TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514103618633;-;-;8.938049;-0.5600586;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618653;-;-;8.888962;-0.51216125;-2.4318237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618674;-;-;8.84108;-0.6031494;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618694;-;-;8.885376;-0.636673;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618714;-;-;8.854248;-0.64863586;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618734;-;-;8.782425;-0.58758545;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618755;-;-;8.754883;-0.48104858;-2.3516235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618775;-;-;8.748901;-0.4846344;-2.3995056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618795;-;-;8.857834;-0.44992065;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618816;-;-;8.914108;-0.41400146;-2.6113892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618836;-;-;8.885376;-0.42956543;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618856;-;-;8.782425;-0.4774475;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618876;-;-;8.857834;-0.5456848;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618897;-;-;8.892548;-0.54089355;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618917;-;-;8.8997345;-0.5444946;-2.6042023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618938;-;-;8.856644;-0.6330719;-2.5419617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618958;-;-;8.838684;-0.6582184;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618978;-;-;8.84227;-0.64863586;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103618998;-;-;8.898544;-0.65940857;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619019;-;-;8.898544;-0.6701813;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619038;-;-;8.90094;-0.61750793;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619058;-;-;8.808762;-0.5756073;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619078;-;-;8.710602;-0.5157623;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619099;-;-;8.651932;-0.4846344;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619119;-;-;8.704605;-0.5648346;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619139;-;-;8.807556;-0.5205536;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619160;-;-;8.911713;-0.52893066;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619179;-;-;8.938049;-0.56243896;-2.693985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619199;-;-;8.898544;-0.59835815;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619220;-;-;8.790802;-0.55766296;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619240;-;-;8.632782;-0.54927063;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619260;-;-;8.690247;-0.6079407;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619280;-;-;8.815933;-0.65582275;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619300;-;-;9.020645;-0.6797638;-2.6365356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619321;-;-;9.074509;-0.61750793;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619341;-;-;8.970367;-0.5133667;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619361;-;-;8.84227;-0.42837524;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619382;-;-;8.774048;-0.4343567;-2.5742798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619402;-;-;8.845871;-0.45231628;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619422;-;-;8.850662;-0.46788025;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619443;-;-;8.849457;-0.4163971;-2.6880035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619463;-;-;8.885376;-0.41041565;-2.7478638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619483;-;-;8.854248;-0.36372375;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619503;-;-;8.825516;-0.3864746;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619523;-;-;8.797989;-0.4882202;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619543;-;-;8.853058;-0.5935669;-2.6796265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619563;-;-;8.908112;-0.5205536;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619584;-;-;8.908112;-0.4559021;-2.5299835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619604;-;-;8.832703;-0.45829773;-2.5407562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619624;-;-;8.786011;-0.5780029;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619645;-;-;8.888962;-0.6187134;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619665;-;-;8.903336;-0.47865295;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619685;-;-;8.888962;-0.3876648;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619704;-;-;8.851852;-0.3697052;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619724;-;-;8.892548;-0.4259796;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619745;-;-;8.90094;-0.49301147;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619765;-;-;8.876999;-0.51097107;-2.4090881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619785;-;-;8.959595;-0.47865295;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619805;-;-;8.971558;-0.42358398;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619826;-;-;8.935654;-0.3649292;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619846;-;-;8.935654;-0.2966919;-2.6317444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619866;-;-;8.884171;-0.46188354;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619887;-;-;8.905716;-0.61750793;-2.5168152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619907;-;-;8.829102;-0.5504761;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619927;-;-;8.655533;-0.5444946;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619948;-;-;8.691437;-0.6139221;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619968;-;-;8.903336;-0.6187134;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103619988;-;-;9.134369;-0.6294861;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620008;-;-;9.117615;-0.6103363;-2.3635864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620029;-;-;9.021835;-0.6294861;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620049;-;-;8.894943;-0.55526733;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620071;-;-;8.849457;-0.5049896;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620091;-;-;8.82193;-0.5648346;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620112;-;-;8.890167;-0.6821594;-2.3073273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620132;-;-;8.910507;-0.67378235;-2.4892883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620152;-;-;8.90094;-0.55885315;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620172;-;-;8.92128;-0.45948792;-2.515625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620193;-;-;8.946426;-0.3768921;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620213;-;-;8.92128;-0.40083313;-2.405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620233;-;-;8.859039;-0.45350647;-2.5252075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620253;-;-;8.868607;-0.5205536;-2.5682983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620273;-;-;8.8602295;-0.49301147;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620294;-;-;8.892548;-0.4547119;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620313;-;-;8.92128;-0.42837524;-2.606598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620333;-;-;8.934448;-0.38407898;-2.5371704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620354;-;-;8.863831;-0.38887024;-2.591034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620374;-;-;8.859039;-0.4056244;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620394;-;-;8.869812;-0.48703003;-2.6293488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620415;-;-;8.885376;-0.53730774;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620435;-;-;8.912903;-0.5253296;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620455;-;-;8.872208;-0.49301147;-2.71315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620475;-;-;8.770447;-0.4343567;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620496;-;-;8.84108;-0.45829773;-2.709549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620515;-;-;8.7417145;-0.40322876;-2.73349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620535;-;-;8.745316;-0.3984375;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620556;-;-;8.887772;-0.44154358;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620576;-;-;8.542999;-0.3074646;-2.883133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620596;-;-;8.827911;-0.3972473;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620617;-;-;8.775238;-0.368515;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620637;-;-;8.82312;-0.36253357;-2.816101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620657;-;-;8.876999;-0.41041565;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620677;-;-;8.909317;-0.49301147;-2.5814667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620698;-;-;8.932053;-0.52893066;-2.6676483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620718;-;-;8.875793;-0.51097107;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620738;-;-;8.796783;-0.40203857;-2.7047577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620759;-;-;8.801575;-0.42237854;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620779;-;-;8.775238;-0.51216125;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620799;-;-;8.799179;-0.5708313;-2.6281433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620819;-;-;8.8602295;-0.5827942;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620840;-;-;8.849457;-0.59716797;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620860;-;-;8.848267;-0.48703003;-2.5766754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620880;-;-;8.881775;-0.43675232;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620900;-;-;8.910507;-0.3768921;-2.6209717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620920;-;-;8.8003845;-0.3768921;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620941;-;-;8.875793;-0.47265625;-2.4617462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620961;-;-;8.92128;-0.5253296;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103620981;-;-;8.955994;-0.5648346;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621002;-;-;8.997894;-0.42237854;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621022;-;-;8.947617;-0.19732666;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621042;-;-;8.970367;-0.23324585;-2.5144196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621062;-;-;9.002686;-0.3972473;-2.4342194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621083;-;-;8.738129;-0.49061584;-2.4569702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621103;-;-;8.649536;-0.53012085;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621123;-;-;8.732147;-0.44154358;-2.3983002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621144;-;-;8.815933;-0.39485168;-2.3540192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621164;-;-;8.90213;-0.41400146;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621184;-;-;8.965576;-0.3649292;-2.539566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621204;-;-;8.97995;-0.3146515;-2.5192108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621225;-;-;8.96199;-0.25;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621246;-;-;9.017059;-0.17338562;-2.522812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621266;-;-;9.023041;-0.15542603;-2.4557648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621286;-;-;8.995499;-0.11114502;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621307;-;-;8.928467;-0.19134521;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621326;-;-;8.833893;-0.22845459;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621346;-;-;8.783615;-0.2679596;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621366;-;-;8.8207245;-0.19134521;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621387;-;-;8.829102;-0.117126465;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621407;-;-;8.799179;-0.13986206;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621428;-;-;8.827911;-0.25;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621448;-;-;8.809952;-0.2859192;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621468;-;-;8.770447;-0.3002777;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621488;-;-;8.865021;-0.27633667;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621509;-;-;8.940445;-0.210495;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621529;-;-;8.917694;-0.105148315;-2.373169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621549;-;-;8.910507;-0.06803894;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621569;-;-;8.851852;-0.10395813;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621589;-;-;8.875793;-0.095581055;-2.546753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621609;-;-;8.878189;-0.06564331;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621630;-;-;8.92009;-0.064453125;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621650;-;-;8.914108;0.013366699;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621671;-;-;8.884171;0.2803192;-3.0112305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621691;-;-;9.096069;-1.4159851;-3.2614136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621711;-;-;9.195419;-1.5332947;-3.5235748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621732;-;-;8.875793;-0.9371338;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621752;-;-;8.083313;-0.5612488;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621772;-;-;8.150345;-0.042907715;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621793;-;-;8.76207;0.5460663;-2.8723602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621813;-;-;9.4887085;0.45269775;-2.737091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621833;-;-;9.390549;-0.19972229;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621853;-;-;8.952408;-0.53970337;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621874;-;-;8.661514;0.050476074;-2.962143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621894;-;-;8.659119;0.29588318;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621914;-;-;9.00029;0.05406189;-2.852005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621935;-;-;9.182251;-0.06564331;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621954;-;-;9.199005;-0.2799225;-2.4593658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621974;-;-;9.122391;-0.48703003;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103621995;-;-;9.0182495;-0.39006042;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622014;-;-;8.799179;-0.20570374;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622034;-;-;8.627991;-0.117126465;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622054;-;-;8.547791;-0.121917725;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622075;-;-;8.606445;-0.21768188;-2.4857025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622095;-;-;8.736938;-0.18296814;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622115;-;-;8.813553;-0.15542603;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622136;-;-;8.793198;-0.3397827;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622155;-;-;8.928467;-0.4559021;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622175;-;-;8.916504;-0.58399963;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622196;-;-;8.935654;-0.59716797;-2.5922394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622215;-;-;8.871002;-0.5432892;-2.6927948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622235;-;-;8.729752;-0.34576416;-2.7275085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622256;-;-;8.750107;-0.23564148;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622275;-;-;9.329498;-0.02734375;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622295;-;-;9.076904;0.2300415;-2.9082794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622315;-;-;8.674683;-0.069244385;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622336;-;-;8.777634;-0.6115265;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622356;-;-;9.064941;-0.9048157;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622376;-;-;9.137955;-0.8641205;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622397;-;-;8.772842;-0.7084961;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622417;-;-;8.837494;-0.62828064;-2.5359802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622437;-;-;8.845871;-0.52653503;-2.6437073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622458;-;-;8.938049;-0.13388062;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622478;-;-;8.667496;0.24559021;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622498;-;-;8.557373;0.3796692;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622518;-;-;8.558563;-0.08241272;-2.4988708;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622539;-;-;8.513077;-0.7515869;-2.3623962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622559;-;-;8.7417145;-0.88087463;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622581;-;-;8.752487;-0.46907043;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622600;-;-;8.614822;-0.21768188;-2.9537659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622620;-;-;8.570541;-0.012969971;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622641;-;-;8.82312;0.27911377;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622661;-;-;8.789597;0.28390503;-3.0243835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622681;-;-;8.447235;0.14624023;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622702;-;-;8.007904;1.9836426E-4;-3.0375519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622722;-;-;7.7457275;-0.100372314;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622742;-;-;7.7301636;-0.20930481;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622762;-;-;7.9935303;-0.33499146;-2.5838623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622782;-;-;8.333511;-0.5444946;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622803;-;-;8.578918;-0.7216644;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622823;-;-;9.3546295;-1.0197449;-2.717926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622843;-;-;9.9783325;-1.0963593;-2.8903198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622863;-;-;10.268021;-0.8772888;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622884;-;-;10.094437;-0.56962585;-3.5068207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622903;-;-;9.6622925;-0.09677124;-3.6085815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622924;-;-;8.876999;0.18214417;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622944;-;-;8.138382;0.1845398;-3.1776276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622965;-;-;7.9743805;0.079193115;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103622985;-;-;8.262878;0.095962524;-3.2793732;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623005;-;-;8.551376;0.20370483;-3.1871948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623025;-;-;8.771652;0.14144897;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623046;-;-;8.720169;0.08998108;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623066;-;-;8.58609;0.06842041;-3.449356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623086;-;-;8.469971;-0.0010070801;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623107;-;-;8.571732;0.0013885498;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623127;-;-;8.734543;0.32939148;-3.322464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623148;-;-;8.824326;0.71606445;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623168;-;-;8.808762;1.0296936;-3.6791992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623188;-;-;8.954803;0.9243469;-3.5822449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623208;-;-;9.063736;0.46228027;-3.4756927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623229;-;-;8.833893;-0.3182373;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623249;-;-;8.538208;-0.8760834;-2.9896698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623269;-;-;8.365829;-1.0867767;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623289;-;-;8.413712;-1.0221252;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623310;-;-;8.639969;-0.8641205;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623330;-;-;8.863831;-0.55885315;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623349;-;-;8.879379;-0.5097656;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514103623369;-;-;8.759674;-0.5277252;-3.0004425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
