TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514102941729;-;-;6.6827087;1.1386414;-7.4249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941750;-;-;4.134079;-0.63786316;-5.816025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941770;-;-;4.506378;-2.451477;-5.070236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941790;-;-;4.3339996;-3.8245392;-4.0981903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941811;-;-;4.9660645;-4.8456726;-4.0072174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941831;-;-;9.260071;-4.8444824;-4.278946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941852;-;-;11.284363;-4.5056915;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941872;-;-;10.046555;-3.84729;-3.2853546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941893;-;-;7.837906;-2.3975983;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941913;-;-;5.833969;-0.86291504;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941933;-;-;5.410187;-0.783905;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941953;-;-;6.3379364;-1.2016907;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941974;-;-;7.462021;-1.6494141;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102941994;-;-;8.450821;-2.5089264;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942014;-;-;9.823898;-3.1900787;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942036;-;-;10.302734;-3.3959808;-2.8747559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942056;-;-;10.823471;-2.9015808;-2.8771515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942077;-;-;11.830246;-2.4730225;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942097;-;-;13.155426;-2.5220947;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942117;-;-;13.913193;-2.261139;-2.828064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942138;-;-;13.308655;-2.2276154;-3.3356323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942157;-;-;9.706589;-4.111847;-13.252426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942177;-;-;12.367737;-5.455002;-6.3918304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942198;-;-;9.13916;-2.973404;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942218;-;-;6.2481537;-3.4378815;-8.7513275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942238;-;-;6.746155;-1.4866028;-9.754486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942259;-;-;6.7928467;2.1801147;-7.960037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942279;-;-;5.7178497;2.7906342;-7.488373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942299;-;-;5.861496;0.5927582;-4.958908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942320;-;-;8.535812;-1.2268372;-5.381485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942340;-;-;10.102829;-1.7523651;-5.357544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942360;-;-;8.295197;-1.5141449;-5.464081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942380;-;-;6.3139954;-0.12789917;-4.061081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942401;-;-;4.972046;1.2044678;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942420;-;-;4.7529755;1.7072601;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942440;-;-;4.763748;1.4738159;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942460;-;-;5.6591797;0.5197296;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942481;-;-;6.7796783;-0.36253357;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942501;-;-;6.922119;-0.5061798;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942521;-;-;7.031067;0.809433;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942542;-;-;6.999939;2.3836212;-3.5175934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942562;-;-;7.257309;2.8696442;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942582;-;-;7.34111;3.0204773;-4.5901947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942602;-;-;7.7960052;2.833725;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942623;-;-;8.533432;2.4853668;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942642;-;-;9.917267;2.4614258;-2.9453888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942662;-;-;9.979523;3.4047394;-3.70076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942683;-;-;9.428848;4.3815765;-3.5870209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942703;-;-;7.7960052;3.7255707;-5.116928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942724;-;-;8.436462;2.9354858;-8.660339;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942744;-;-;12.741241;3.470581;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942764;-;-;13.251205;5.1477203;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942784;-;-;8.139572;4.7143707;-7.371063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942805;-;-;6.225418;4.7251434;-6.196701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942825;-;-;4.5195465;1.5396576;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942845;-;-;3.773758;-2.9937592;-4.618927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942865;-;-;6.3511047;-5.597458;-6.243393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942885;-;-;9.260071;-2.6071014;-7.903778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942906;-;-;8.047409;0.32699585;-4.800888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942928;-;-;7.0370483;1.9382935;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942948;-;-;5.999161;2.097519;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942968;-;-;5.869873;1.0344849;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102942988;-;-;5.775299;-0.57681274;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943009;-;-;5.6579895;-2.2431793;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943029;-;-;6.1164703;-3.3349304;-3.4601288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943049;-;-;8.1371765;-2.5041504;-3.3871155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943069;-;-;8.808762;-1.3369751;-3.3212738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943090;-;-;8.048599;-0.7156677;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943110;-;-;6.2673187;-0.9539032;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943130;-;-;5.854309;-1.609909;-3.70195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943151;-;-;8.003113;-2.238388;-3.4852753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943171;-;-;9.658707;-1.4291534;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943191;-;-;10.478714;-0.89045715;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943212;-;-;11.314285;-1.6601868;-3.757019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943232;-;-;11.520187;-2.8716583;-5.0474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943252;-;-;11.835022;-3.498932;-4.8368073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943272;-;-;11.448364;-3.3552856;-7.8498993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943293;-;-;11.025787;-2.4131622;-9.431274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943313;-;-;11.953537;-1.2316284;-6.828781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943334;-;-;11.586029;-1.4530945;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943354;-;-;8.845871;-2.1126862;-6.710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943375;-;-;5.337158;-2.6011047;-10.222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943395;-;-;5.3802643;-0.6546173;-6.844345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943415;-;-;6.2302094;0.88604736;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943435;-;-;6.5007477;-0.21768188;-3.1225586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943456;-;-;6.462433;-1.1502228;-2.8699646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943476;-;-;5.9824066;-0.7851105;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943496;-;-;5.197098;-0.86291504;-2.8244781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943516;-;-;4.7374115;-1.1442413;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943536;-;-;5.121689;0.03251648;-4.052704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943556;-;-;5.22464;1.4642487;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943576;-;-;5.5442657;2.7116241;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943597;-;-;6.4253235;2.6014862;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943617;-;-;8.115631;1.3565063;-4.4226074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943637;-;-;8.414917;0.20848083;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943658;-;-;8.116837;-0.12669373;-4.666809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943678;-;-;7.5757446;0.8668976;-4.2214966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943698;-;-;7.7768555;2.449463;-3.7869415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943719;-;-;8.948822;3.2191925;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943739;-;-;10.497864;3.6657104;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943759;-;-;11.156265;4.6186066;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943780;-;-;11.54892;4.5503693;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943800;-;-;10.5720825;3.1150513;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943821;-;-;7.8630524;1.2260284;-9.445633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943841;-;-;10.051346;0.8585205;-6.8359528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943861;-;-;11.605179;2.521286;-5.204315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943881;-;-;8.540604;1.4893799;-7.362686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943902;-;-;4.581787;1.5264893;-9.062561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943922;-;-;4.6691895;-0.25837708;-7.149597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943942;-;-;5.1671753;-2.0384674;-4.520767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943963;-;-;5.9620514;-2.135437;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102943983;-;-;9.208588;-0.75398254;-4.100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944005;-;-;8.8997345;0.27313232;-4.8583527;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944024;-;-;6.9664154;0.9937897;-4.7865295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944044;-;-;5.063034;0.29826355;-3.6349182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944065;-;-;3.9102173;-1.1837463;-2.776596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944084;-;-;3.4828491;-2.6956787;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944104;-;-;4.429764;-3.625824;-2.586258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944124;-;-;7.1172485;-2.949463;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944144;-;-;9.264847;-1.7344055;-3.9341888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944165;-;-;9.518631;-0.6426544;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944184;-;-;8.186264;-0.625885;-5.784912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944205;-;-;6.060211;-0.77552795;-5.143265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944225;-;-;6.735382;-1.5356903;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944246;-;-;9.89093;-2.8692627;-4.9876404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944266;-;-;11.836227;-4.0184784;-5.279724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944286;-;-;13.607941;-4.3225403;-6.321213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944306;-;-;13.718063;-3.285843;-7.3291626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944327;-;-;12.337814;-1.0269165;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944347;-;-;8.8207245;0.51135254;-8.379028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944367;-;-;7.822342;-1.2208557;-13.368546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944388;-;-;7.423706;-5.554352;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944408;-;-;9.781998;-3.4570313;-2.7705994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944428;-;-;7.0178986;-3.9227142;-11.662674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944448;-;-;4.196335;-1.7739105;-8.30481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944469;-;-;3.9473267;1.2176361;-2.6520996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944489;-;-;4.600952;1.3505249;0.19581604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944509;-;-;5.1288757;0.055252075;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944530;-;-;6.4133606;-1.0376892;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944550;-;-;5.947693;-1.372879;-4.817642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944570;-;-;5.32399;0.16299438;-4.6213226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944591;-;-;5.4018097;2.4841766;-4.148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944611;-;-;4.849945;3.785431;-4.4788666;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944631;-;-;5.7333984;3.1054688;-4.934967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944654;-;-;8.72377;0.8441467;-5.215088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944674;-;-;8.960785;-0.109939575;-6.053055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944695;-;-;8.052185;0.47305298;-5.5299225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944715;-;-;7.2944183;1.2810822;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944735;-;-;7.557785;1.8461151;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944755;-;-;7.490753;2.8863983;-3.3296509;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944776;-;-;8.718979;3.4119263;-3.4697113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944796;-;-;10.002274;3.7088165;-3.8156738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944816;-;-;11.598007;3.52565;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944837;-;-;11.05571;3.2156067;-3.4541473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944857;-;-;10.2512665;2.2076416;-7.630829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944877;-;-;10.734894;1.1158905;-9.662308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944898;-;-;9.773621;1.9047852;-8.5142975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944918;-;-;10.072891;2.4159393;-5.8507385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944938;-;-;6.683899;2.5703735;-5.8375854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944959;-;-;5.6340485;3.6238098;-4.654846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944978;-;-;3.442154;-0.42477417;-5.85553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102944998;-;-;5.478424;-4.3512726;-4.2801514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945018;-;-;9.991501;-1.1933136;-5.8818665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945039;-;-;11.78714;2.7247925;-1.7794037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945059;-;-;8.384979;3.7949982;-3.8288422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945080;-;-;4.4716644;2.6852875;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945100;-;-;1.841629;0.675354;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945120;-;-;2.1241455;-2.6154785;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945141;-;-;3.671997;-5.143753;-1.0000916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945161;-;-;8.181473;-6.0667114;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945181;-;-;10.357803;-2.9554443;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945201;-;-;9.82988;-0.27633667;-3.9964294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945221;-;-;7.7804413;0.41438293;-3.8575745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945242;-;-;6.05542;-0.15065002;-3.38591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945262;-;-;6.8215637;-0.9395294;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945282;-;-;9.369003;-1.0029755;-3.1093903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945302;-;-;10.337448;-1.278305;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945323;-;-;10.562515;-2.6549835;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945343;-;-;11.86496;-3.783844;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945363;-;-;12.777145;-2.8201752;-4.7087097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945383;-;-;12.202545;-0.9215698;-7.148407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945404;-;-;11.363373;1.0141296;-11.121582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945424;-;-;14.127472;0.7866821;-3.077057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945444;-;-;10.186615;-4.3309174;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945465;-;-;9.856216;-4.566742;-8.56337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945485;-;-;9.111618;-5.4897156;-10.860611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945505;-;-;7.3626556;-2.4933624;-6.2685394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945525;-;-;5.272522;1.4403076;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945546;-;-;5.14563;1.0153351;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945566;-;-;6.7796783;-1.1681824;-3.175232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945586;-;-;6.6132813;-1.7679291;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945607;-;-;6.1523895;-1.641037;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945627;-;-;6.070984;-0.79348755;-3.6648407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945647;-;-;4.137665;0.5676117;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945667;-;-;2.2103424;2.0879364;-4.3507843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945688;-;-;3.1153412;2.474594;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945708;-;-;6.240982;1.837738;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945728;-;-;8.517868;0.6837311;-4.745819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945749;-;-;8.217392;0.05406189;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945769;-;-;7.1447906;0.28749084;-5.1193237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945789;-;-;6.45047;1.2751007;-4.92659;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945810;-;-;7.062195;2.3333435;-4.907425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945830;-;-;7.8881836;3.2060242;-4.538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945850;-;-;7.714615;3.3496857;-4.820038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945870;-;-;8.280838;3.264679;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945891;-;-;9.221756;3.3879852;-4.8619385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945911;-;-;10.533783;3.4286957;-4.286133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945932;-;-;10.7061615;3.1940613;-3.5942078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945951;-;-;9.726929;3.4574127;-2.4928741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945971;-;-;7.877411;3.6824799;-4.204727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102945992;-;-;8.620819;0.038497925;-8.966797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946012;-;-;14.539276;-0.5792084;-4.199951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946032;-;-;10.218948;7.5646667;-5.285721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946053;-;-;9.476746;5.6552887;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946073;-;-;6.4205475;3.4215088;-6.8191986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946093;-;-;5.9584656;-0.4259796;-7.4033813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946114;-;-;6.426529;-2.518509;-4.6847687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946134;-;-;7.157959;-2.2910614;-5.9333496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946155;-;-;9.63237;0.1725769;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946175;-;-;7.830719;1.0344849;-3.1728363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946195;-;-;6.060211;0.541275;-3.7163086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946215;-;-;4.597351;-0.37928772;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946236;-;-;4.023941;-1.186142;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946256;-;-;4.2897034;-1.7930603;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946276;-;-;5.8016357;-2.3257751;-3.2937317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946297;-;-;7.078949;-2.20607;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946316;-;-;8.0905;-1.6985016;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946336;-;-;8.596878;-1.0963593;-4.0874176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946357;-;-;8.228165;-0.5780029;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946377;-;-;6.967621;-0.52293396;-4.3400116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946397;-;-;6.999939;-0.71687317;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946418;-;-;7.612854;-1.0628357;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946437;-;-;7.3818207;-1.4878082;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946457;-;-;6.9795837;-2.2994385;-2.7466583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946478;-;-;7.0286713;-3.155365;-2.483307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946498;-;-;8.036621;-3.0141144;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514102946518;-;-;8.643555;-2.2348022;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
