TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510072616;-;-;7.6810913;-4.0699463;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072636;-;-;8.42688;-3.3504944;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072656;-;-;8.469971;-1.9714355;-3.089035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072676;-;-;7.9348755;-0.2571869;-3.7797546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072696;-;-;7.10289;0.4874115;-4.298111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072716;-;-;7.0142975;0.02293396;-4.641678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072736;-;-;8.650742;-1.036499;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072756;-;-;10.025009;-3.337326;-3.6241455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072776;-;-;10.169861;-5.5411835;-4.6045685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072797;-;-;12.859741;-4.939041;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072818;-;-;13.035721;-1.9438934;-6.0243225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072839;-;-;10.643906;-0.7731323;-12.773575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072859;-;-;10.098038;0.9506836;-15.238419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072879;-;-;16.721588;-3.024887;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072899;-;-;10.408081;-2.1150818;-9.992722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072919;-;-;5.8363495;-1.2364197;-12.595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072940;-;-;4.442932;0.45988464;-9.425293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072959;-;-;3.490036;2.3932037;-5.2976837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072979;-;-;2.571869;1.789856;-2.3611908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510072999;-;-;4.1077423;0.6538086;-1.7075806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073020;-;-;6.348709;-0.5432892;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073040;-;-;6.7485504;-0.71687317;-4.9577026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073060;-;-;6.9496613;-0.5959625;-5.883072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073081;-;-;5.370682;-0.636673;-5.195938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073101;-;-;4.6452484;0.3222046;-3.8192596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073121;-;-;5.600525;1.4055939;-3.409851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073141;-;-;6.309204;1.3217926;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073162;-;-;5.3694916;1.2344055;-5.1851654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073182;-;-;6.130844;1.3995972;-4.6883545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073202;-;-;6.76651;1.789856;-3.5463257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073223;-;-;7.04303;2.4398804;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073243;-;-;8.819534;2.8564758;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073263;-;-;11.200562;2.433899;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073284;-;-;9.919662;0.34854126;-5.365921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073304;-;-;7.980362;-0.8928528;-9.528244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073324;-;-;9.3546295;1.185318;-9.916107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073345;-;-;9.024231;4.7048035;-7.9408875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073364;-;-;8.206619;3.6010742;-9.025452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073384;-;-;7.6224365;2.018509;-7.707443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073405;-;-;5.3970184;0.714859;-9.304382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073424;-;-;3.8072662;-0.33738708;-8.3479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073444;-;-;5.0378876;-0.8820648;-5.726242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073465;-;-;7.6966553;-0.8712921;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073485;-;-;8.067749;-0.39126587;-3.7043457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073505;-;-;6.9951477;0.11152649;-5.161209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073525;-;-;5.821991;-0.026138306;-5.345566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073546;-;-;4.2430115;-0.9263611;-3.832428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073566;-;-;3.656433;-2.6944885;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073586;-;-;4.853531;-3.8101807;-2.5024567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073607;-;-;6.616867;-3.3720398;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073627;-;-;7.2070313;-2.4215393;-4.9170074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073647;-;-;6.929306;-1.2723236;-5.7597656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073668;-;-;7.576935;0.38565063;-5.8782806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073688;-;-;8.958389;0.41438293;-6.456482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073708;-;-;8.542999;-1.8002472;-6.8024445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073729;-;-;10.115997;-3.376831;-5.334793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073749;-;-;12.287537;-3.752716;-5.3156433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073769;-;-;13.433151;-2.186905;-5.717865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073789;-;-;11.173035;-1.2040863;-8.798004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073810;-;-;6.86467;-2.4251404;-14.27475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073830;-;-;7.059799;-4.2794495;-6.7126617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073850;-;-;14.688919;-0.04888916;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073871;-;-;5.7609406;0.34735107;-10.455994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073891;-;-;0.31292725;0.23123169;-13.975464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073911;-;-;4.2825165;-0.02255249;-8.784836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073931;-;-;7.858261;0.09236145;-4.0742493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073951;-;-;8.32872;0.019348145;-0.946228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073971;-;-;6.237381;0.12588501;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510073991;-;-;4.4046173;-0.01776123;-5.4544983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074012;-;-;4.252594;0.09715271;-5.67836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074032;-;-;4.4788513;0.9854126;-4.8212433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074052;-;-;3.5307465;2.2184143;-4.4034576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074072;-;-;3.84198;2.4829865;-4.3352203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074093;-;-;5.8327637;1.537262;-4.480072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074113;-;-;7.7612915;0.6789551;-5.6161194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074134;-;-;8.047409;0.22525024;-5.525131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074154;-;-;9.020645;0.63705444;-4.1436768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074174;-;-;8.793198;3.4957275;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074195;-;-;9.402527;5.2710266;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074215;-;-;11.611176;5.4709473;-3.9377747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074235;-;-;10.886917;4.249893;-4.7554016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074255;-;-;7.7804413;1.7647247;-8.186295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074276;-;-;8.3897705;1.0380707;-8.956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074296;-;-;8.024658;1.7383881;-7.0490417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074316;-;-;8.720169;2.066391;-6.852722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074336;-;-;6.501938;0.67774963;-6.8263855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074357;-;-;3.217102;1.343338;-9.052994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074377;-;-;2.944168;1.1913147;-7.5614014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074397;-;-;4.228653;0.4407196;-4.970871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074418;-;-;7.4021606;-0.23443604;-3.4361877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074438;-;-;7.5242615;-0.5923767;-3.7234955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074458;-;-;6.5641937;-1.4375305;-3.7223053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074479;-;-;5.765732;-2.772293;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074499;-;-;4.6260834;-3.744339;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074519;-;-;5.1887207;-3.938263;-4.231064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074539;-;-;6.0877533;-2.360489;-5.1935425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074560;-;-;6.829956;-0.32182312;-5.582596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074580;-;-;7.020294;0.9099884;-5.908203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074600;-;-;7.0178986;1.2607422;-6.7270203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074621;-;-;8.558563;0.6430359;-7.426132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074641;-;-;11.655457;-0.6582184;-6.5067596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074661;-;-;8.709396;-3.4091492;-6.394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074681;-;-;10.831863;-4.333313;-4.307678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074702;-;-;14.357315;-3.8879852;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074721;-;-;13.418793;-2.597519;-7.800827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074741;-;-;9.266052;-2.8405304;-14.321426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074761;-;-;4.4177856;-3.5049133;-16.05484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074782;-;-;7.949234;-1.5596313;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074802;-;-;10.684616;2.1669464;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074822;-;-;4.719467;2.323761;-12.544937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074843;-;-;4.9983826;2.0998993;-12.365372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074863;-;-;5.746567;1.3720703;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074884;-;-;4.003601;-0.107543945;-0.8744049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074904;-;-;3.4134216;-0.91200256;-2.3001404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074924;-;-;2.8890991;-0.38407898;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074945;-;-;2.6389008;0.7328186;-5.5885773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074965;-;-;3.2374573;1.7575378;-5.5131683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510074985;-;-;3.5331268;2.4590302;-4.547104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075006;-;-;4.6548157;2.402771;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075025;-;-;6.1009216;2.0244904;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075045;-;-;7.059799;1.2787018;-4.793701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075065;-;-;8.98233;1.3241882;-4.630905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075086;-;-;11.346619;1.0045624;-3.6444855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075105;-;-;9.305557;3.0827332;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075125;-;-;9.288788;4.5120697;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075145;-;-;9.905304;5.58107;-4.5303497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075166;-;-;9.887344;5.5164337;-5.1851654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075186;-;-;9.282806;3.9697723;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075206;-;-;6.5043335;2.770279;-11.411285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075227;-;-;9.841858;3.3412933;-8.064178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075247;-;-;8.46759;3.486145;-9.11644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075267;-;-;8.601654;0.9782257;-9.699432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075287;-;-;4.3854675;0.9854126;-8.14679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075307;-;-;2.241455;-0.29429626;-6.9449005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075328;-;-;4.489624;-2.301834;-4.993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075348;-;-;8.766861;-3.807785;-2.899887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075368;-;-;9.650314;-2.8285522;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075388;-;-;8.218582;-0.759964;-4.677582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075409;-;-;6.8191833;0.30426025;-5.0115814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075429;-;-;4.5913696;0.5879669;-3.6037903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075449;-;-;2.3887024;-1.1777496;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075469;-;-;2.2630157;-3.526474;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075490;-;-;3.8635406;-4.077133;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075510;-;-;5.334778;-2.8369446;-3.0914307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075531;-;-;6.260132;-1.6123047;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075551;-;-;7.8474884;-0.59954834;-5.0558777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075571;-;-;9.412094;0.1330719;-5.453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075591;-;-;10.171051;0.03730774;-4.6524506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075612;-;-;10.113602;-2.6753235;-6.497177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075632;-;-;12.511383;-3.617447;-5.0079803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075652;-;-;13.42598;-2.4897766;-4.61174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075673;-;-;13.562439;-0.93833923;-4.709915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075693;-;-;10.550537;-0.27275085;-8.283249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075713;-;-;5.8363495;-0.957489;-14.793091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075733;-;-;11.637512;-5.504074;-0.09509277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075753;-;-;12.055298;-4.2914124;-5.250992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075773;-;-;9.795166;-3.7718658;-12.185806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075794;-;-;8.367035;-2.2156372;-12.967514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075813;-;-;7.10408;0.14025879;-8.689072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075833;-;-;5.201889;1.0548401;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075853;-;-;5.4485016;0.8788605;-1.0324097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075874;-;-;5.0809784;0.7842865;-2.6245575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075894;-;-;3.7964935;0.8992157;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075915;-;-;3.355957;0.83695984;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075937;-;-;2.9776764;1.5300903;-4.0275574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075957;-;-;3.6923523;2.224411;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075977;-;-;3.84198;1.8126068;-4.970871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510075997;-;-;6.1643677;0.27911377;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076018;-;-;7.818756;-0.45948792;-4.7242737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076037;-;-;7.746933;-0.44992065;-6.042282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076057;-;-;8.613632;1.082367;-4.931366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076078;-;-;9.009872;3.2826385;-3.567871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076098;-;-;8.72377;3.8321075;-3.377533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076118;-;-;8.455612;4.113434;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076138;-;-;9.894531;4.996887;-4.2729645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076159;-;-;10.934814;4.892746;-4.0946045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076179;-;-;9.82869;3.4849548;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076199;-;-;9.06015;2.4793854;-8.065384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076219;-;-;9.656311;3.8716125;-4.587799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076239;-;-;9.286407;5.0028687;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076260;-;-;7.9935303;4.3169403;-7.4788055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076280;-;-;3.8096619;3.9709778;-10.150726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076300;-;-;1.3388519;2.591919;-10.512253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076320;-;-;7.145981;-1.2519684;-6.8862457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076341;-;-;10.671448;-3.871231;-4.4908447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076361;-;-;11.694962;-2.8644714;-5.52034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076382;-;-;9.214569;0.11392212;-6.6372375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076401;-;-;6.8431244;1.595932;-6.9221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076421;-;-;3.9150085;1.3804474;-5.136078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076441;-;-;2.046341;-0.18415833;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076462;-;-;2.4210205;-1.8253937;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076482;-;-;3.5439148;-2.9710083;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076503;-;-;7.3925934;-2.2240143;-4.3902893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076523;-;-;7.580536;-1.1250763;-4.5901947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076543;-;-;7.4368744;-0.2392273;-3.8863068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076563;-;-;6.6216583;0.30186462;-3.274582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076584;-;-;6.2792816;0.14263916;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076604;-;-;6.29126;-0.5097656;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076624;-;-;7.143585;-0.96347046;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076645;-;-;8.07373;-1.0855713;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076665;-;-;9.17627;-1.1011353;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076685;-;-;10.169861;-1.2005005;-1.5830841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076705;-;-;10.79834;-1.131073;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076726;-;-;10.483505;-0.5504761;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076746;-;-;8.671097;-0.02973938;-2.2857819;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076766;-;-;4.700302;-1.6985016;-4.5064087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076787;-;-;2.719101;-5.2407227;-4.61055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076807;-;-;7.5003204;-4.6122437;-2.5994263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076827;-;-;11.775177;0.6609955;-7.690689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076847;-;-;14.864883;4.216385;-11.961945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076868;-;-;18.168884;7.0104218;-10.224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076888;-;-;11.894882;6.3017273;-8.061798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076908;-;-;6.675522;3.038437;-6.8622894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076929;-;-;4.490814;0.68133545;-6.768921;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076949;-;-;3.8862762;0.39404297;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076969;-;-;4.0251465;0.6717682;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510076990;-;-;5.0414886;0.6035309;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077010;-;-;6.9747925;0.44311523;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077030;-;-;9.779602;1.145813;-4.0550995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077051;-;-;11.260422;1.3122101;-4.696747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077070;-;-;10.136337;0.8609009;-4.323242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077090;-;-;8.283234;0.24919128;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077111;-;-;6.6312256;0.24679565;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077130;-;-;4.984024;1.1793365;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077150;-;-;4.3268127;1.9358978;-1.0934601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077171;-;-;4.837967;2.059204;-0.9510193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077191;-;-;5.5945435;1.8760529;-1.0228424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077211;-;-;6.3139954;1.4462891;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077231;-;-;7.691864;0.25875854;-0.66490173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077252;-;-;9.328293;-0.5205536;-0.43745422;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077271;-;-;10.652298;-0.917984;-0.7858124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077291;-;-;11.869751;-1.3022614;0.006668091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077311;-;-;13.925171;-2.0827637;-1.3077545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077332;-;-;15.300629;-1.6206818;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077352;-;-;14.352539;1.9502716;-7.651184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077372;-;-;11.016205;6.316101;-9.278046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510077392;-;-;6.7724915;9.422577;-9.296005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
