TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510506083;-;-;9.397736;-0.2966919;0.120391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506103;-;-;9.1918335;-0.3002777;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506123;-;-;9.110428;-0.31105042;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506144;-;-;9.194229;-0.33140564;0.17785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506166;-;-;9.293579;-0.28352356;0.18025208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506185;-;-;9.179855;-0.21170044;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506204;-;-;9.206192;-0.2787323;0.022232056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506225;-;-;9.343857;-0.27035522;0.05215454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506246;-;-;9.364212;-0.2320404;0.34664917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506265;-;-;9.268448;-0.19493103;0.46635437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506286;-;-;9.220566;-0.102752686;0.51304626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506305;-;-;9.225342;-0.13388062;0.5058594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506326;-;-;9.321121;-0.17098999;0.50346375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506345;-;-;9.392944;-0.28352356;0.41488647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506365;-;-;9.367798;-0.29429626;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506386;-;-;9.263657;-0.17817688;0.4328308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506407;-;-;9.188232;-0.117126465;0.5118408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506427;-;-;9.123596;-0.16619873;0.4759369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506448;-;-;9.153519;-0.2787323;0.44960022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506468;-;-;9.166687;-0.2799225;0.46516418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506488;-;-;9.284012;-0.13986206;0.52500916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506509;-;-;9.3546295;-0.09437561;0.6375427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506530;-;-;9.388153;-0.23085022;0.6052246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506550;-;-;9.343857;-0.5253296;0.4220581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506570;-;-;9.500687;-0.8988342;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506591;-;-;9.473145;-0.9550934;0.06892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506611;-;-;9.295975;-0.68455505;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506632;-;-;9.0733185;-0.22845459;0.46754456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506652;-;-;8.959595;0.074417114;0.5944519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506673;-;-;9.054169;0.03491211;0.65071106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506693;-;-;9.463577;-0.17098999;0.61239624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506714;-;-;9.613205;-0.3876648;0.5190277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506734;-;-;9.406113;-0.48582458;0.6255646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506755;-;-;9.254074;-0.5923767;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506774;-;-;9.082901;-0.6330719;0.9416046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506795;-;-;9.133179;-0.66539;0.844635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506815;-;-;9.327103;-0.50738525;0.5154419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506835;-;-;9.498291;-0.30387878;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506856;-;-;9.439636;-0.062057495;0.23890686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506876;-;-;9.306747;-0.04888916;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506897;-;-;9.29718;-0.117126465;0.091659546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506916;-;-;9.3941345;-0.30387878;0.10961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506936;-;-;9.385757;-0.42837524;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506957;-;-;9.327103;-0.33380127;0.70936584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506977;-;-;8.894943;-0.22486877;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510506998;-;-;8.76207;-0.2679596;0.760849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507018;-;-;9.121201;-0.7851105;1.0373688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507039;-;-;9.410904;-1.0388947;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507059;-;-;9.530609;-0.7886963;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507079;-;-;9.5354;-0.38887024;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507099;-;-;9.3546295;-0.04170227;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507122;-;-;9.293579;0.07081604;1.1032104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507143;-;-;9.311539;-0.32661438;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507163;-;-;9.2708435;-0.68574524;0.89372253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507183;-;-;9.178665;-0.7108917;0.6602783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507204;-;-;9.054169;-0.55526733;0.6100006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507225;-;-;9.291183;-0.44631958;0.5704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507245;-;-;9.333084;-0.31344604;0.29516602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507265;-;-;9.281616;-0.21528625;0.16827393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507285;-;-;9.4133;-0.093185425;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507306;-;-;9.39653;-0.17098999;0.43164063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507326;-;-;9.005081;-0.26316833;0.563324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507346;-;-;8.8207245;-0.3864746;0.69140625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507367;-;-;8.896149;-0.6761627;0.83984375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507387;-;-;8.936844;-0.9167938;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507407;-;-;9.178665;-0.74679565;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507428;-;-;9.130783;-0.51815796;1.2372894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507447;-;-;9.143951;-0.33380127;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507467;-;-;9.325912;-0.0440979;1.6347198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507487;-;-;9.495895;0.04447937;1.8513947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507507;-;-;9.260071;-0.17817688;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507528;-;-;8.966782;-0.3254242;1.057724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507548;-;-;9.291183;-0.22366333;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507568;-;-;9.694611;-0.119522095;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507588;-;-;9.525818;-0.1877594;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507609;-;-;9.2708435;-0.36611938;0.642334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507629;-;-;9.15712;-0.4954071;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507649;-;-;9.29718;-0.5313263;0.19221497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507669;-;-;9.382172;-0.4439392;0.04975891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507689;-;-;9.402527;-0.43675232;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507710;-;-;9.292389;-0.42118835;0.20179749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507730;-;-;9.170288;-0.3397827;0.37417603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507750;-;-;9.210983;-0.2859192;0.5561371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507770;-;-;9.347458;-0.15663147;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507791;-;-;9.374985;-0.13867188;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507810;-;-;9.15712;-0.119522095;0.8338623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507830;-;-;9.005081;-0.11831665;0.7692261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507851;-;-;9.052963;-0.3361969;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507871;-;-;9.240906;-0.4738617;1.2181396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507891;-;-;9.459976;-0.51216125;1.1690521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507912;-;-;9.513855;-0.41760254;0.9811096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507932;-;-;9.47435;-0.31344604;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507952;-;-;9.333084;-0.33738708;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507972;-;-;8.8602295;-0.44154358;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510507994;-;-;8.799179;-0.5169525;1.0517426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508014;-;-;9.011063;-0.72883606;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508034;-;-;9.4133;-0.8138428;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508055;-;-;9.392944;-0.73243713;1.1618652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508075;-;-;9.341461;-0.5325165;1.0110321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508095;-;-;9.233734;-0.29190063;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508115;-;-;9.2756195;-0.29190063;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508136;-;-;9.252884;-0.29908752;0.9607544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508156;-;-;9.284012;-0.20570374;0.8015442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508176;-;-;9.431244;-0.16859436;0.71295166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508197;-;-;9.487518;-0.3541565;0.79914856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508217;-;-;9.232529;-0.59954834;0.80992126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508237;-;-;9.135559;-0.52893066;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508258;-;-;9.469559;-0.680954;0.8829498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508279;-;-;9.761642;-0.58039856;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508299;-;-;9.603638;-0.31225586;1.1882019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508319;-;-;9.365402;-0.29908752;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508339;-;-;9.258865;-0.4044342;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508359;-;-;9.062546;-0.65701294;0.88653564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508379;-;-;8.918884;-0.8126373;0.49388123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508399;-;-;8.918884;-0.88446045;0.40888977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508420;-;-;8.831497;-0.76116943;0.63035583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508439;-;-;8.829102;-0.6821594;0.7345123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508459;-;-;8.811157;-0.7276459;0.70817566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508479;-;-;9.064941;-0.6977234;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508500;-;-;9.755661;-0.44752502;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508519;-;-;10.252457;-0.112335205;1.0673065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508539;-;-;10.433228;0.43354797;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508559;-;-;9.627579;0.086380005;1.9052734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508580;-;-;8.578918;-1.0005798;1.6407166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508600;-;-;7.542221;-1.3106384;1.4372101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508620;-;-;7.317169;-1.6110992;1.9998474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508641;-;-;8.125214;-2.0695953;1.6239471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508661;-;-;9.550964;-1.898407;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508681;-;-;10.478714;-0.46907043;-0.6182251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508701;-;-;10.28598;0.8776703;-0.57032776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508722;-;-;9.858612;1.6270447;-0.03881836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508742;-;-;9.240906;2.0304718;0.48910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508762;-;-;8.768051;1.7886658;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508782;-;-;8.5238495;0.6382446;0.9930725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508803;-;-;8.802765;-0.6402588;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508823;-;-;9.3941345;-1.6470184;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508843;-;-;9.531799;-1.7487793;0.45916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508864;-;-;9.687424;-1.1143036;-0.09269714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508884;-;-;9.761642;-0.41760254;-0.33450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508904;-;-;9.523422;0.0756073;-0.19802856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508924;-;-;9.206192;0.1438446;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508945;-;-;8.997894;-0.13388062;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508965;-;-;8.957199;-0.71447754;0.5597229;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510508986;-;-;9.015854;-1.2675323;0.7428894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509006;-;-;9.184647;-1.5249176;0.6746521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509026;-;-;9.491104;-1.3704834;0.6243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509047;-;-;9.700592;-0.7480011;0.50704956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509067;-;-;9.51265;-0.29429626;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509087;-;-;9.382172;-0.09197998;0.3430481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509107;-;-;9.228943;-0.210495;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509128;-;-;9.226547;-0.32901;0.19821167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509149;-;-;9.288788;-0.45710754;0.255661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509169;-;-;9.29837;-0.59117126;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509190;-;-;9.179855;-0.70729065;0.2640381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509210;-;-;9.2313385;-0.74560547;0.33467102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509231;-;-;9.339081;-0.7910919;0.3131256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509251;-;-;9.330688;-0.7982788;0.36340332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509272;-;-;9.278015;-0.838974;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509292;-;-;9.31752;-0.8377838;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509312;-;-;9.347458;-0.7515869;0.27243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509333;-;-;9.353439;-0.6941223;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509353;-;-;9.309143;-0.7527771;0.22215271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509374;-;-;9.278015;-0.69532776;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509395;-;-;9.274429;-0.5600586;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509414;-;-;9.288788;-0.4152069;0.30593872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509435;-;-;9.278015;-0.3481598;0.26045227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509455;-;-;9.285202;-0.31225586;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509475;-;-;9.322311;-0.4044342;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509496;-;-;9.410904;-0.3936615;0.15750122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509516;-;-;9.269638;-0.35534668;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509537;-;-;9.221756;-0.3146515;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509558;-;-;9.2313385;-0.26914978;0.2233429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509578;-;-;9.234924;-0.210495;0.27601624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509599;-;-;9.281616;-0.1410675;0.17306519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509619;-;-;9.341461;-0.1697998;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509640;-;-;9.348648;-0.24162292;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509660;-;-;9.352234;-0.35534668;0.07849121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509680;-;-;9.329498;-0.39485168;0.15870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509700;-;-;9.2756195;-0.42956543;0.20658875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509720;-;-;9.214569;-0.4379425;0.27720642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509741;-;-;9.175064;-0.4439392;0.26763916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509762;-;-;9.257675;-0.4954071;0.24369812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509783;-;-;9.348648;-0.5528717;0.23651123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509803;-;-;9.346252;-0.60913086;0.24249268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509824;-;-;9.382172;-0.70370483;0.30116272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509844;-;-;9.390549;-0.8688965;0.36460876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509864;-;-;9.365402;-0.99220276;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509885;-;-;9.415695;-1.028122;0.3322754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509905;-;-;9.41449;-1.0688171;0.25805664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509925;-;-;9.280411;-0.98143005;0.19940186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509946;-;-;9.221756;-0.704895;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509966;-;-;9.202606;-0.38887024;0.3418579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510509987;-;-;9.102051;-0.23803711;0.48789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510007;-;-;9.175064;-0.289505;0.4184723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510027;-;-;9.288788;-0.32781982;0.21736145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510047;-;-;9.329498;-0.25479126;0.082092285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510068;-;-;9.347458;-0.23324585;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510088;-;-;9.346252;-0.13148499;0.103637695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510109;-;-;9.252884;-0.0728302;0.22453308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510129;-;-;9.325912;0.0181427;0.3215027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510149;-;-;9.337875;0.06842041;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510170;-;-;9.306747;0.012161255;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510190;-;-;9.242111;-0.05847168;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510210;-;-;9.178665;-0.10395813;0.2808075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510231;-;-;9.193024;-0.07043457;0.3789673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510251;-;-;9.214569;-0.08480835;0.35861206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510272;-;-;9.224152;-0.081207275;0.3705902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510291;-;-;9.306747;-0.059661865;0.36819458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510311;-;-;9.391739;0.014556885;0.37538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510331;-;-;9.3103485;0.026535034;0.23532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510352;-;-;9.2708435;0.031311035;0.14074707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510371;-;-;9.240906;0.06842041;0.04019165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510391;-;-;9.199005;-0.0069885254;0.05455017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510412;-;-;9.292389;-0.05847168;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510432;-;-;9.397736;-0.054870605;0.070114136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510452;-;-;9.348648;-0.05607605;0.03779602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510473;-;-;9.263657;-0.097976685;0.0856781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510493;-;-;9.264847;-0.17936707;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510513;-;-;9.282806;-0.33499146;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510533;-;-;9.303162;-0.38887024;0.24009705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510554;-;-;9.269638;-0.3433838;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510574;-;-;9.222961;-0.3074646;0.15510559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510594;-;-;9.287598;-0.20451355;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510615;-;-;9.328293;-0.13867188;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510635;-;-;9.226547;-0.057266235;0.08807373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510655;-;-;9.281616;0.07800293;0.106033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510675;-;-;9.330688;0.23242188;-0.0053100586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510696;-;-;9.214569;0.34376526;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510716;-;-;9.214569;0.3282013;0.12637329;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510737;-;-;9.2756195;0.25038147;0.28678894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510757;-;-;9.299576;0.14863586;0.34425354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510777;-;-;9.307953;0.081588745;0.21855164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510797;-;-;9.293579;0.13786316;0.05934143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510818;-;-;9.250488;0.14503479;0.13116455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510838;-;-;9.196625;0.043289185;0.19700623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510858;-;-;9.205002;-0.040512085;0.25686646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510879;-;-;9.163101;-0.08241272;0.36698914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510510899;-;-;9.262466;-0.03213501;0.3885498;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
