TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509540447;-;-;15.186905;1.8545074;0.60162354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540467;-;-;9.714966;-0.08720398;-4.6201324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540488;-;-;9.831085;2.0843506;-9.92807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540508;-;-;11.498642;-0.045303345;-3.7893372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540529;-;-;12.808273;-2.1701508;-7.4033813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540549;-;-;11.153885;-2.2000732;-9.845474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540569;-;-;10.786362;-0.5600586;-6.3990173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540590;-;-;9.972336;0.41677856;-3.686386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540611;-;-;8.127609;0.88723755;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540631;-;-;7.4165344;0.94111633;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540651;-;-;7.015503;0.35812378;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540672;-;-;6.858673;-0.49061584;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540692;-;-;5.8435364;-1.2160645;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540712;-;-;4.1723785;-1.9594574;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540732;-;-;2.9190216;-2.1414185;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540752;-;-;3.2003326;-1.5356903;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540772;-;-;4.2501984;-1.0089569;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540792;-;-;4.6057434;-0.9766388;-0.83010864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540812;-;-;5.4844055;-1.6218872;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540832;-;-;6.5163116;-2.637024;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540852;-;-;8.430481;-3.2702942;-0.9450226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540873;-;-;10.582855;-3.3971863;-0.7750397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540893;-;-;13.352951;-2.3952026;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540913;-;-;12.528152;-1.6458282;-0.107055664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540934;-;-;11.617157;-3.227188;0.66986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540953;-;-;11.62912;-4.2555084;2.8461914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540973;-;-;11.705734;-2.8441162;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509540993;-;-;8.971558;-2.988968;-15.270737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541014;-;-;13.933548;-0.0021972656;-13.52655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541035;-;-;18.932632;2.3500977;-3.235077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541055;-;-;14.717651;1.9670258;-8.717804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541075;-;-;13.24881;-0.76116943;-8.954834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541096;-;-;11.583633;-2.8991852;-5.3910522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541116;-;-;8.650742;-3.4295044;-2.310913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541136;-;-;5.4006042;-3.4618225;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541156;-;-;4.2154846;-2.28508;-0.9546051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541177;-;-;5.672348;-0.43914795;-0.6984253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541197;-;-;4.644043;0.8812561;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541218;-;-;3.5726318;1.0237122;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541238;-;-;2.7693787;0.25637817;-1.8308868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541258;-;-;3.2889252;-0.56843567;-1.2203674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541278;-;-;5.3180084;-0.062057495;-0.4925232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541298;-;-;5.568207;1.0285034;-0.16091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541318;-;-;4.821213;2.153778;0.010253906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541339;-;-;5.1994934;2.5667725;-0.07952881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541358;-;-;6.0494385;2.263916;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541378;-;-;7.894165;1.0632172;-0.008895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541398;-;-;10.4021;-0.7156677;-0.4637909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541419;-;-;15.60231;0.75556946;-0.57392883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541440;-;-;18.871582;3.9398499;2.2631989;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541460;-;-;14.824188;2.710434;-1.040802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541481;-;-;11.135925;3.4921417;-11.478317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541500;-;-;12.034943;2.073578;-7.6332245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541520;-;-;12.052902;-1.7583466;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541540;-;-;10.722916;-2.1282501;-6.321213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541561;-;-;8.600464;-1.4243622;-7.4752045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541581;-;-;9.164291;-0.29908752;-5.6436462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541601;-;-;10.113602;0.35932922;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541621;-;-;10.173447;1.4151611;-3.551117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541642;-;-;9.768829;1.9287262;-4.226288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541662;-;-;9.227737;1.1230774;-4.009598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541682;-;-;7.3626556;-0.40682983;-3.527176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541702;-;-;4.774521;-1.6134949;-3.2458496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541722;-;-;1.9218292;-2.4263306;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541742;-;-;0.27223206;-2.3868256;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541763;-;-;0.2674408;-1.3166199;-0.4673767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541783;-;-;1.9924622;-0.93115234;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541803;-;-;3.9042358;-1.8158112;-0.5691376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541824;-;-;5.909378;-2.5053406;-0.23155212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541844;-;-;8.738129;-2.6118774;-0.57751465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541864;-;-;10.472733;-2.3185883;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541885;-;-;11.770386;-1.5380859;-1.4118958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541904;-;-;12.488647;-1.6386414;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541924;-;-;13.519348;-3.258316;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541945;-;-;13.9479065;-3.965805;3.33461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541964;-;-;14.089172;-2.0588226;3.1873627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509541984;-;-;10.556519;-0.9263611;-4.784134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542004;-;-;7.6858826;-2.5065308;-17.760696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542025;-;-;14.546463;-1.8816528;-9.876602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542045;-;-;16.794617;-0.1302948;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542065;-;-;13.484634;0.8848419;-11.010254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542086;-;-;13.42598;-0.49899292;-9.062561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542105;-;-;11.70813;-1.3118286;-3.9413757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542125;-;-;7.2836456;-1.9989624;-2.5455475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542146;-;-;4.032318;-2.851303;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542165;-;-;4.106552;-2.4131622;-1.6309662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542185;-;-;5.170761;-0.84376526;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542205;-;-;4.963669;0.5185394;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542226;-;-;3.873108;1.1721497;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542246;-;-;3.2386475;0.85731506;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542266;-;-;3.794098;-0.37210083;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542286;-;-;5.5083466;-0.40322876;-0.5392151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542306;-;-;5.407791;0.8309784;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542327;-;-;5.5777893;1.6833191;-0.6433563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542347;-;-;5.9357147;2.193283;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542367;-;-;6.881424;2.4638214;-0.6086426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542388;-;-;8.258087;1.5791626;-0.044799805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542408;-;-;10.375763;0.09954834;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542428;-;-;14.887634;2.1729279;0.67944336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542448;-;-;17.21959;4.7718353;2.618744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542469;-;-;13.320633;2.7008514;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542489;-;-;8.611237;2.2184143;-9.884979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542509;-;-;11.86496;2.3094025;-9.124817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542530;-;-;12.759186;-1.6733551;-4.11734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542550;-;-;12.368942;-2.85849;-9.207413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542570;-;-;11.241272;-2.38443;-9.627594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542591;-;-;11.337036;-0.9957886;-6.378662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542611;-;-;10.645111;-0.16021729;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542631;-;-;8.355057;0.2922821;-3.6588593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542652;-;-;6.743759;1.1410217;-4.2143097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542672;-;-;6.60849;0.5700073;-3.5798492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542692;-;-;7.035858;-0.6426544;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542713;-;-;5.3850555;-1.3118286;-2.7742004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542733;-;-;3.4241943;-2.0109406;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542753;-;-;1.9852753;-2.0121307;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542773;-;-;1.896698;-0.3002777;-1.3113403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542794;-;-;3.201538;-0.011779785;-0.92826843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542813;-;-;4.8236084;-0.933548;-1.143753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542833;-;-;6.4289246;-1.9259491;-0.66371155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542853;-;-;7.8989563;-2.7902527;-0.90312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542877;-;-;9.469559;-3.9526367;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542897;-;-;10.809113;-3.7311707;0.45558167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542917;-;-;12.034943;-1.8337708;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542937;-;-;12.032547;-0.90960693;-0.17050171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542958;-;-;12.53772;-3.2200165;1.888504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542978;-;-;13.82341;-4.475769;2.9407654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509542998;-;-;13.041702;-3.3852081;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543019;-;-;12.094803;-3.0979004;-15.988998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543038;-;-;14.862503;-0.69532776;-8.953629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543058;-;-;14.990585;0.62268066;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543078;-;-;10.60202;0.29109192;-8.662735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543099;-;-;11.545334;-1.2723236;-10.544586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543119;-;-;13.42717;-2.2036743;-5.42218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543140;-;-;9.543777;-1.6985016;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543160;-;-;5.334778;-1.4159851;-1.6094208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543180;-;-;4.758972;-1.1226959;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543201;-;-;5.2042847;0.0025787354;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543220;-;-;4.9732513;0.53289795;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543240;-;-;4.0107727;0.5281067;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543261;-;-;3.8156433;0.04208374;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543281;-;-;4.0095825;-0.32421875;-1.2215576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543301;-;-;5.169571;-0.23443604;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543321;-;-;4.837967;0.7364044;-1.0204468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543342;-;-;4.7098846;1.540863;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543362;-;-;5.312027;2.1130676;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543383;-;-;6.35231;2.0364532;-0.6589203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543403;-;-;7.7924194;1.3014374;-0.13578796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543422;-;-;9.858612;0.5341034;-0.6613159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543442;-;-;12.604767;0.117507935;-0.34887695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543463;-;-;17.509293;2.8468933;2.1518707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543483;-;-;17.591888;3.7842255;-0.60983276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543503;-;-;11.205353;3.0252686;-8.210236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543525;-;-;11.45076;2.04245;-11.368179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543544;-;-;12.949524;-1.7128601;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543564;-;-;11.539337;-3.210434;-5.6244965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543585;-;-;9.967545;-2.4347076;-7.8115997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543605;-;-;9.96875;-1.1190948;-4.733856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543625;-;-;11.217331;-1.2986603;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543645;-;-;10.282394;-1.9750214;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543665;-;-;8.085709;-0.6797638;-3.5570984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543686;-;-;7.2082367;-0.00579834;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543706;-;-;6.6779175;-0.22845459;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543726;-;-;5.102539;-0.59716797;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543746;-;-;3.4337769;-1.2028961;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543766;-;-;2.063095;-1.7332153;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543787;-;-;0.9450073;-1.6577911;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543807;-;-;1.110199;-0.97784424;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543827;-;-;4.81044;-0.9766388;-1.4693604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543847;-;-;7.308792;-1.4171753;-1.2359161;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543868;-;-;9.31633;-2.3700714;-0.7666626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543888;-;-;10.60202;-3.3756256;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543908;-;-;11.516602;-4.1130524;-0.047195435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543929;-;-;12.779541;-3.2223969;-0.7056122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543949;-;-;12.509003;-0.3697052;-0.41111755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543969;-;-;10.288376;-3.0392456;2.3398132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509543990;-;-;12.257599;-4.5487976;4.232437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544010;-;-;14.49379;-2.3916168;2.4248047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544030;-;-;10.4021;-1.8098297;-12.968704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544050;-;-;9.075714;-2.2970428;-15.048065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544071;-;-;15.097122;-1.8684845;-4.081436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544090;-;-;15.505341;-0.621109;-4.5614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544110;-;-;13.872498;-0.08241272;-10.143555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544131;-;-;13.714478;-1.2244415;-8.722595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544151;-;-;10.314713;-0.8353882;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544171;-;-;5.889023;-0.6007538;-2.23909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544192;-;-;3.2206879;-0.9610748;-0.80496216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544212;-;-;3.577423;-0.8413696;-0.8205261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544232;-;-;5.2581635;-0.5564575;-1.0312195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544253;-;-;5.48201;-0.7216644;-1.9865112;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544273;-;-;5.4532776;-0.9215698;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544293;-;-;5.4245605;-0.52653503;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544314;-;-;5.4915924;0.5197296;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544334;-;-;5.5047607;1.0560303;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544354;-;-;4.47406;1.7048645;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544375;-;-;3.976059;2.1465912;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544394;-;-;4.9277496;2.442276;-0.4338684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544414;-;-;6.442093;2.2136383;-1.3819733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544435;-;-;7.7804413;1.3888245;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544454;-;-;10.142334;0.52931213;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544474;-;-;13.162613;0.6095123;-0.159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544495;-;-;17.569138;2.670929;3.3753052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544514;-;-;18.440628;3.9458313;2.5289612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544535;-;-;12.032547;2.3489075;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544555;-;-;9.716156;2.4638214;-11.66626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544575;-;-;12.356964;0.88365173;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544595;-;-;11.638702;-0.60554504;-5.5610504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544616;-;-;9.876572;-0.7922821;-7.4943695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544636;-;-;8.496307;-0.3589325;-6.2924805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544656;-;-;9.137955;-2.0731812;-3.906662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544677;-;-;10.573288;-3.3588715;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544697;-;-;10.508636;-2.1605682;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544717;-;-;9.997482;0.2850952;-3.5978088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544737;-;-;8.356247;0.9638519;-3.484085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544758;-;-;5.489197;0.76634216;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544778;-;-;3.081833;0.12948608;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544798;-;-;1.8428345;-0.66778564;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544819;-;-;2.0618896;-1.254364;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544839;-;-;3.9580994;-1.3118286;-1.1150208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544859;-;-;4.814026;-1.5344849;-0.882782;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544880;-;-;4.8798676;-2.0528412;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544899;-;-;5.715454;-2.6980743;0.11680603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544919;-;-;7.4057617;-3.1493835;0.176651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544940;-;-;9.695816;-2.9985504;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544960;-;-;11.623138;-2.6071014;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509544980;-;-;12.986633;-2.1737366;-1.1114197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545000;-;-;11.914032;-2.5675964;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545020;-;-;11.705734;-5.98053;1.5341644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545041;-;-;13.807846;-5.8811646;4.880066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545061;-;-;15.182129;-2.863266;0.001876831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545082;-;-;7.6260223;0.11392212;-19.015259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545102;-;-;9.131973;0.99139404;-12.877731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545121;-;-;13.783905;0.44551086;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545141;-;-;14.304642;-0.83418274;-5.793289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545161;-;-;14.654205;-0.9060211;-11.820694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545182;-;-;15.331757;-0.35176086;-7.924118;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509545202;-;-;10.637924;-0.033325195;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
