TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513510035553;-;-;4.628479;-2.151001;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035573;-;-;6.3463287;-3.052414;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035594;-;-;7.614044;-3.7982025;-2.978897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035614;-;-;9.43364;-3.76828;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035634;-;-;10.93721;-1.8505249;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035655;-;-;9.6467285;0.48980713;-2.594635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035674;-;-;8.326324;0.41558838;-2.9106598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035694;-;-;7.435684;-0.89164734;-3.8408203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035714;-;-;7.143585;-2.7124329;-3.9401703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035735;-;-;8.113235;-3.4426727;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035755;-;-;9.505478;-2.368866;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035775;-;-;8.238937;-1.0616302;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035795;-;-;7.829529;1.5576172;-16.484589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035815;-;-;11.568069;4.2379303;-14.248413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035836;-;-;16.999329;3.76268;-2.2295227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035856;-;-;13.093185;1.9203491;-5.1540375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035876;-;-;11.337036;-0.47505188;-6.5941467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035897;-;-;11.303513;-1.2819061;-7.6763306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035917;-;-;8.204224;0.9470978;-6.0446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035937;-;-;4.9648743;2.4961395;-3.871933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035957;-;-;4.149643;3.1725159;-2.570694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035977;-;-;5.0965424;3.8309174;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510035998;-;-;6.4684296;3.6058655;-1.4753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036018;-;-;7.114853;2.900772;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036038;-;-;7.1136627;1.1158905;-2.8544006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036058;-;-;7.2836456;-0.9323425;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036079;-;-;7.253723;-2.016922;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036099;-;-;7.008316;-1.3824615;-1.653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036119;-;-;6.0422516;1.5648041;-0.81214905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036139;-;-;5.210266;3.371231;0.18144226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036159;-;-;7.679886;3.1126556;0.42445374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036179;-;-;10.985092;2.6804962;-0.47216797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036200;-;-;14.29866;2.4279175;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036220;-;-;11.832642;4.7802124;-3.6708221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036240;-;-;8.906921;4.734726;-7.4907684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036261;-;-;11.560898;5.801346;-8.271286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036281;-;-;12.172607;8.303284;-7.778076;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036301;-;-;7.3315277;7.5598907;-11.082077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036322;-;-;4.363922;4.544388;-10.218964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036342;-;-;2.7286835;0.6968994;-8.832718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036362;-;-;5.0642242;-2.5316772;-8.248535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036383;-;-;8.824326;-2.8094025;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036403;-;-;10.214157;-1.1059265;-4.191559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036423;-;-;9.307953;1.3397522;-5.1947327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036444;-;-;7.8953705;2.3465118;-5.6891327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036464;-;-;6.427719;1.9239349;-4.7637787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036487;-;-;5.1324615;0.09954834;-3.1668396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036507;-;-;4.2908936;-2.5376587;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036527;-;-;5.3898315;-3.7491302;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036547;-;-;7.3925934;-3.5540009;-2.7442627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036568;-;-;8.538208;-2.0743866;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036587;-;-;8.976349;-0.39964294;-4.302902;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036607;-;-;7.916916;0.7902832;-4.2298737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036627;-;-;7.1208496;0.76753235;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036647;-;-;6.0578156;-0.47984314;-4.189163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036668;-;-;6.594116;-1.1538086;-3.4613342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036688;-;-;9.550964;-1.5201263;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036708;-;-;9.811935;-2.2647247;-4.6404724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036728;-;-;10.491882;-2.9793854;-5.4305573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036749;-;-;12.491043;-2.1641693;-6.169174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036769;-;-;11.146698;-0.9562988;-9.492325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036789;-;-;10.8582;-0.9622803;-12.113983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036810;-;-;13.349365;-2.0863495;-3.8827057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036830;-;-;12.304291;-2.5843506;-6.5378876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036850;-;-;7.10289;-1.8648987;-12.104401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036870;-;-;4.276535;-1.3393707;-11.110809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036891;-;-;4.3148346;0.7866821;-6.973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036911;-;-;4.228653;0.65979004;-2.761032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036931;-;-;5.162384;-0.49780273;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036951;-;-;6.0542297;-1.4470978;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036971;-;-;5.746567;-1.7918701;-4.1819916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510036991;-;-;5.8351593;-1.6338501;-5.302475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037012;-;-;5.56102;-1.1143036;-5.057068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037032;-;-;5.0139465;0.7591553;-5.303665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037052;-;-;4.4632874;3.7100067;-5.4353485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037072;-;-;5.0103607;3.9254913;-4.7230835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037092;-;-;6.984375;2.8109894;-4.4656982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037113;-;-;7.5242615;1.6210632;-4.3723297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037133;-;-;6.1200714;1.0105438;-2.8663788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037153;-;-;7.3099823;1.4438934;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037173;-;-;8.639969;2.2866516;-3.0327759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037193;-;-;8.077332;2.6026917;-3.6756134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037213;-;-;9.468353;1.5899353;-4.523163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037233;-;-;10.032196;2.0292816;-5.4592896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037253;-;-;10.314713;2.8073883;-6.160797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037273;-;-;8.82193;3.2431335;-5.476059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037294;-;-;7.0609894;2.8564758;-10.689423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037314;-;-;9.4133;3.9613953;-7.586548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037334;-;-;9.369003;4.5862885;-7.254944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037355;-;-;8.667496;2.9115448;-7.594925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037375;-;-;5.2665405;1.4355164;-10.590073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037395;-;-;2.1241455;-0.33859253;-9.624008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037416;-;-;2.8184662;-1.740387;-6.547455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037436;-;-;7.1447906;-2.8477173;-2.9657288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037456;-;-;8.520264;-2.447876;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037477;-;-;6.802414;-1.1993103;-4.8655396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037496;-;-;6.5031433;-0.8126373;-6.2841034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037516;-;-;5.5310974;-0.58399963;-5.4030304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037537;-;-;4.8403625;-1.4243622;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037557;-;-;5.1276703;-2.5173187;-3.468521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037578;-;-;5.924942;-2.8728485;-3.9006653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037598;-;-;6.8359375;-2.3975983;-4.380707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037618;-;-;7.1998596;-1.3058472;-4.7673645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037638;-;-;7.3578644;-0.34936523;-5.294098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037658;-;-;8.186264;0.110321045;-6.2613525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037679;-;-;8.967972;-0.25837708;-6.626465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037699;-;-;7.442871;-2.3497162;-6.66597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037719;-;-;9.258865;-3.2882385;-6.0542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037739;-;-;11.234085;-2.581955;-6.4708405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037760;-;-;10.767212;-0.42477417;-7.7673035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037780;-;-;8.291611;1.0332947;-12.402481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037800;-;-;11.641098;0.4299469;-6.7641296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037820;-;-;7.9312897;-1.7320099;-5.0666504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037841;-;-;8.501099;-1.858902;-8.362259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037861;-;-;7.8367157;-2.1091003;-10.138763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037881;-;-;6.4001923;-1.7368011;-10.280014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037902;-;-;6.378647;-1.609909;-7.833145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037922;-;-;7.5434265;-0.7024994;-3.8503876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037943;-;-;7.572159;0.45509338;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037963;-;-;5.69989;1.2906647;-5.7035065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510037983;-;-;4.684738;1.540863;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038004;-;-;4.1951294;1.829361;-5.7585754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038023;-;-;3.6839752;2.6385956;-4.2933197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038043;-;-;3.577423;2.394394;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038063;-;-;4.126892;1.1230774;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038084;-;-;5.4257507;-0.07762146;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038105;-;-;5.616089;-0.39604187;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038125;-;-;6.825165;0.9195709;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038145;-;-;7.93248;2.8540802;-3.927002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038166;-;-;9.159515;4.8352814;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038186;-;-;8.850662;6.1173706;-6.473236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038206;-;-;10.125565;5.251877;-6.1464233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038227;-;-;10.415268;3.963791;-5.607727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038247;-;-;9.461182;2.3776398;-4.7027283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038267;-;-;6.2733;1.1972961;-7.5350647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038287;-;-;5.7561493;1.9215393;-7.5111237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038308;-;-;8.862625;2.3860168;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038328;-;-;9.668274;1.813797;-9.2217865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038348;-;-;6.4923706;0.94470215;-10.181854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038369;-;-;4.921768;0.29348755;-8.835114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038389;-;-;5.031906;-0.92996216;-6.248184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038410;-;-;7.284851;-1.6553955;-4.1113586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038430;-;-;7.414139;-1.735611;-4.266983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038450;-;-;6.6707306;-0.48223877;-4.835602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038471;-;-;6.37265;0.12948608;-5.774124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038491;-;-;5.695099;0.3138275;-5.642456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038511;-;-;5.2916718;-0.25837708;-4.155655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038532;-;-;4.952896;-1.3824615;-3.0040436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038552;-;-;5.5909576;-2.1234589;-2.7167358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038572;-;-;6.044647;-2.0276947;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038593;-;-;6.53067;-1.5847626;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038613;-;-;6.8155823;-1.0688171;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038633;-;-;6.78685;-0.8964386;-4.6440735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038654;-;-;7.3423157;-1.1657867;-5.986023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038673;-;-;8.039017;-1.155014;-6.990387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038694;-;-;9.17746;-0.8198242;-6.3571167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038714;-;-;10.688202;-0.8928528;-6.0003815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038735;-;-;12.504211;-0.8964386;-5.7226563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038754;-;-;12.829819;-1.2064819;-6.8311768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038774;-;-;10.399704;-2.0073395;-9.966385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038794;-;-;9.117615;-4.134598;-11.546555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038815;-;-;14.590759;-5.760254;-0.48054504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038835;-;-;13.350555;-2.5376587;-5.851944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038855;-;-;7.9360657;-0.39964294;-10.675064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038876;-;-;1.8212738;0.338974;-12.008636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038896;-;-;0.77142334;1.8054199;-7.4704285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038916;-;-;2.1684418;1.1805267;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038937;-;-;4.277725;-0.63427734;-1.1724701;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038957;-;-;6.2673187;-1.0149536;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038977;-;-;5.711853;-1.0257263;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510038997;-;-;4.866699;-0.8688965;-5.623291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039018;-;-;4.3387756;0.074417114;-5.2019196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039038;-;-;4.126892;2.04245;-5.2498016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039058;-;-;4.4728546;3.692047;-6.108124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039078;-;-;5.154007;3.7375336;-6.029114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039098;-;-;7.238159;2.4279175;-5.7465973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039119;-;-;9.363022;0.6633911;-5.828003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039139;-;-;8.817139;-0.8270111;-5.6280823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039159;-;-;7.7912292;0.02532959;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039180;-;-;7.4261017;1.224823;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039200;-;-;7.086136;2.4638214;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039221;-;-;7.062195;2.7128296;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039241;-;-;7.858261;2.4458618;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039262;-;-;9.021835;2.1645508;-3.4026794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039282;-;-;9.203796;2.905548;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039302;-;-;9.440826;3.5795288;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039322;-;-;8.832703;3.556778;-6.8108215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039343;-;-;8.655533;3.6022644;-10.944412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039363;-;-;16.369644;5.0375977;-6.069809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039383;-;-;11.456741;5.913864;-8.103683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039404;-;-;10.427231;4.4833374;-7.2585297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039424;-;-;6.0925293;3.0276642;-9.085312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039444;-;-;3.0339355;0.9087982;-7.927719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039464;-;-;1.5962219;-2.9602356;-5.476059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039485;-;-;7.027466;-4.5009003;-4.4956207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039505;-;-;10.977905;-2.1342316;-6.2409973;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039525;-;-;8.672287;0.44551086;-6.9652405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039546;-;-;6.7222137;2.248352;-6.164383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039566;-;-;4.6727753;2.497345;-4.8858795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039586;-;-;2.6843872;1.516922;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039607;-;-;2.2426605;-0.3757019;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039627;-;-;3.138092;-2.6406097;-3.1716309;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039647;-;-;4.359131;-4.0974884;-3.4948578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039667;-;-;5.7765045;-3.76828;-3.6181488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039688;-;-;7.177109;-2.739975;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039708;-;-;8.315552;-1.1526184;-4.0957947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039727;-;-;8.873398;0.23242188;-4.571045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039747;-;-;7.818756;0.7364044;-5.4185944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039768;-;-;7.548218;0.71725464;-5.1576233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039788;-;-;8.174301;0.15342712;-4.5901947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039808;-;-;8.763275;-0.70610046;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039829;-;-;8.400543;-0.6797638;-5.424576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039849;-;-;8.947617;-0.9048157;-5.4664764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039869;-;-;9.850235;-1.5273132;-5.543091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039890;-;-;10.79953;-3.0871277;-5.406616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039910;-;-;12.3785095;-3.4642181;-6.7904663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039930;-;-;11.674622;-2.6035004;-8.416138;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039950;-;-;8.806366;-2.1533966;-12.2109375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039971;-;-;10.051346;-2.4383087;-7.3243713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510039991;-;-;14.116699;-3.0991058;-5.3790894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040011;-;-;9.981918;-2.2036743;-11.970322;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040032;-;-;4.3579407;-0.8282013;-13.276367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040052;-;-;3.3212433;1.114685;-8.570557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040072;-;-;3.7725525;1.398407;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040092;-;-;4.5901794;0.41438293;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040112;-;-;6.4696198;-0.0045928955;-2.618576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040132;-;-;7.256119;-0.4451294;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040152;-;-;6.6312256;-1.5129395;-5.2366333;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040173;-;-;5.9429016;-1.8289795;-4.5961914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040193;-;-;3.905426;-0.16021729;-3.3128967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040213;-;-;2.6724243;2.059204;-2.938202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040234;-;-;3.5151825;2.9737854;-3.1692352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040254;-;-;6.275696;2.6421967;-3.7941284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040274;-;-;7.865448;1.3170013;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040295;-;-;5.8124084;1.2583466;-4.839203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040315;-;-;6.70665;2.0412445;-3.8922882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513510040335;-;-;7.770874;3.4083405;-4.4513397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
