TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511695375;-;-;8.690247;0.17137146;-2.5575256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695395;-;-;8.611237;0.29109192;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695416;-;-;8.627991;0.3425598;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695436;-;-;8.687851;0.5065613;-2.8532104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695456;-;-;8.797989;0.6562042;-2.895111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695477;-;-;8.758484;0.872879;-2.8867188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695497;-;-;8.619614;0.98062134;-2.7059631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695518;-;-;8.570541;0.7591553;-2.3755646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695537;-;-;8.886566;0.38685608;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695558;-;-;9.199005;0.21806335;-1.8991089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695579;-;-;9.649124;0.14503479;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695599;-;-;9.893326;-0.035720825;-1.8045502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695620;-;-;10.227325;-0.22964478;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695639;-;-;10.06691;0.09236145;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695659;-;-;8.9787445;0.9973755;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695680;-;-;8.240128;1.5887451;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695701;-;-;7.9109344;1.9730072;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695721;-;-;8.30957;2.0161133;-2.6401215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695742;-;-;8.495117;1.8173981;-2.5096436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695761;-;-;8.704605;1.114685;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695781;-;-;9.091278;0.27192688;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695801;-;-;9.33548;-0.2320404;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695822;-;-;9.200211;-0.60194397;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695843;-;-;8.984726;-0.8581238;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695863;-;-;9.183456;0.14144897;-3.6732178;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695883;-;-;9.343857;1.6330414;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695904;-;-;9.620392;2.268692;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695924;-;-;9.357025;0.9387207;-3.033966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695944;-;-;8.983536;-0.3541565;-2.4078827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695964;-;-;8.831497;-1.1298676;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511695985;-;-;8.653137;-0.83299255;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696004;-;-;8.572922;-0.059661865;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696025;-;-;8.818329;0.39762878;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696045;-;-;9.117615;0.5077667;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696065;-;-;9.261261;0.3425598;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696086;-;-;9.161896;0.2527771;-2.6628723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696107;-;-;8.906921;0.28390503;-2.6078033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696127;-;-;8.661514;0.27552795;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696148;-;-;8.614822;0.19651794;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696168;-;-;8.729752;0.1043396;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696189;-;-;8.963181;0.028915405;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696208;-;-;9.136765;-0.009384155;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696229;-;-;9.133179;0.0061798096;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696249;-;-;8.811157;0.031311035;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696270;-;-;8.575317;0.13786316;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696290;-;-;8.578918;0.21806335;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696311;-;-;8.72377;0.16539001;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696331;-;-;8.951218;0.12588501;-2.3348541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696352;-;-;9.054169;0.14025879;-2.3683777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696372;-;-;9.110428;0.2850952;-2.3564148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696392;-;-;9.045776;0.46107483;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696413;-;-;8.964386;0.54367065;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696433;-;-;8.985931;0.51135254;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696454;-;-;8.958389;0.3461609;-1.8955231;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696474;-;-;9.0577545;0.23123169;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696494;-;-;9.147537;0.21687317;-1.847641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696515;-;-;9.170288;0.24320984;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696536;-;-;9.187042;0.22285461;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696556;-;-;9.103241;0.25517273;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696577;-;-;9.007477;0.24081421;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696597;-;-;8.989517;0.2886963;-1.8524323;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696617;-;-;8.933258;0.31622314;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696638;-;-;8.965576;0.29348755;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696657;-;-;9.046982;0.14263916;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696677;-;-;9.1918335;0.012161255;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696698;-;-;9.068527;-0.0105896;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696717;-;-;9.015854;0.074417114;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696737;-;-;8.868607;0.20370483;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696758;-;-;8.74411;0.25637817;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696779;-;-;8.830307;0.105529785;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696800;-;-;9.146347;-0.042907715;-1.9134827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696820;-;-;9.06015;-0.00819397;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696843;-;-;8.894943;-0.014175415;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696863;-;-;8.948822;-0.08720398;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696883;-;-;9.149933;-0.14704895;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696903;-;-;9.0577545;-0.042907715;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696924;-;-;8.963181;0.08758545;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696944;-;-;9.014664;0.14263916;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696965;-;-;9.159515;0.08518982;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511696985;-;-;9.165497;0.12828064;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697006;-;-;9.030228;0.23602295;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697026;-;-;8.98114;0.35453796;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697046;-;-;9.041;0.31622314;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697067;-;-;9.066132;0.25398254;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697086;-;-;9.084091;0.112716675;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697106;-;-;9.171478;0.016952515;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697127;-;-;9.0733185;-0.018966675;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697147;-;-;8.995499;-0.030929565;-2.1469116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697167;-;-;8.964386;0.060043335;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697188;-;-;8.955994;0.19293213;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697207;-;-;8.957199;0.25038147;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697227;-;-;8.955994;0.20249939;-2.4006958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697247;-;-;8.945221;0.08758545;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697268;-;-;8.988327;0.06842041;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697288;-;-;9.030228;0.031311035;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697309;-;-;9.052963;0.040893555;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697329;-;-;9.035004;0.12709045;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697350;-;-;9.038605;0.18334961;-2.3480225;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697370;-;-;8.972763;0.12109375;-2.294159;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697390;-;-;9.015854;0.045684814;-2.2618408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697411;-;-;9.045776;-0.012969971;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697431;-;-;8.959595;-0.00819397;-2.412674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697451;-;-;8.975159;0.09475708;-2.4773102;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697472;-;-;9.003891;0.122299194;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697493;-;-;8.97995;0.08039856;-2.2881775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697513;-;-;8.884171;0.110321045;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697533;-;-;8.885376;0.02772522;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697554;-;-;8.988327;0.026535034;-2.2738037;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697574;-;-;9.020645;0.04447937;-2.2414856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697595;-;-;8.996704;0.074417114;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697615;-;-;9.001495;0.10673523;-2.270218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697635;-;-;9.006287;0.09236145;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697656;-;-;9.007477;0.010971069;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697677;-;-;8.98114;0.016952515;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697696;-;-;8.951218;0.06124878;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697716;-;-;8.963181;0.074417114;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697737;-;-;9.039795;0.124694824;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697757;-;-;9.017059;0.13186646;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697778;-;-;9.020645;0.13067627;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697798;-;-;9.005081;0.079193115;-2.2761993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697819;-;-;8.953613;0.08279419;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697839;-;-;8.987122;0.081588745;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697860;-;-;8.977554;0.055252075;-2.251068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697880;-;-;9.023041;0.08039856;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697901;-;-;9.023041;0.11631775;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697921;-;-;9.012268;0.1043396;-2.2750092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697941;-;-;8.98233;0.08039856;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697962;-;-;9.001495;0.074417114;-2.2678223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511697981;-;-;9.049377;0.052871704;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698002;-;-;9.020645;0.117507935;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698022;-;-;9.037399;0.1043396;-2.2929688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698042;-;-;8.993118;0.100753784;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698063;-;-;8.950012;0.08998108;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698083;-;-;8.970367;0.04927063;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698103;-;-;8.932053;-0.009384155;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698124;-;-;8.940445;1.9836426E-4;-2.3216858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698144;-;-;8.972763;0.007369995;-2.3181;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698165;-;-;8.945221;0.07800293;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698184;-;-;8.9392395;0.088775635;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698204;-;-;8.98114;0.12348938;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698225;-;-;9.013458;0.064834595;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698245;-;-;9.032608;0.03012085;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698266;-;-;9.014664;0.02772522;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698286;-;-;9.009872;0.06602478;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698306;-;-;9.090073;0.09715271;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698327;-;-;9.106842;0.14982605;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698347;-;-;9.038605;0.14263916;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698368;-;-;8.96199;0.1043396;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698389;-;-;8.983536;0.067230225;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698408;-;-;9.026627;0.033706665;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698429;-;-;9.044586;0.03730774;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698449;-;-;9.0182495;0.09954834;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698470;-;-;8.997894;0.08758545;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698490;-;-;8.964386;0.076812744;-2.1540985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698510;-;-;8.930862;0.05885315;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698531;-;-;8.933258;0.074417114;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698551;-;-;8.988327;0.04208374;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698572;-;-;9.035004;0.02532959;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698592;-;-;9.0182495;0.07800293;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698612;-;-;8.989517;0.13067627;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698633;-;-;8.947617;0.1845398;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698653;-;-;8.973953;0.22285461;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698674;-;-;8.97995;0.1797638;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698695;-;-;9.042191;0.14982605;-2.1648712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698715;-;-;9.054169;0.105529785;-2.13974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698734;-;-;9.029022;0.14263916;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698754;-;-;8.996704;0.15701294;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698775;-;-;8.991913;0.16419983;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698795;-;-;9.044586;0.18095398;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698816;-;-;9.0182495;0.14982605;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698837;-;-;9.025436;0.11631775;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698858;-;-;8.972763;0.095962524;-2.0954437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698877;-;-;9.019455;0.12109375;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698898;-;-;9.00029;0.13786316;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698917;-;-;9.001495;0.10194397;-2.2139587;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698938;-;-;8.997894;0.12588501;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698957;-;-;8.988327;0.08998108;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698977;-;-;8.996704;0.15820313;-2.096634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511698998;-;-;9.012268;0.14743042;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699019;-;-;9.002686;0.103149414;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699039;-;-;9.007477;0.079193115;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699059;-;-;9.015854;0.110321045;-2.184021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699079;-;-;8.966782;0.107925415;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699100;-;-;9.006287;0.093566895;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699120;-;-;9.0182495;0.09954834;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699141;-;-;9.023041;0.112716675;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699162;-;-;9.056564;0.12109375;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699182;-;-;9.031418;0.09954834;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699202;-;-;9.092468;0.10913086;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699222;-;-;9.066132;0.1438446;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699243;-;-;9.017059;0.13665771;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699263;-;-;8.950012;0.16778564;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699284;-;-;8.938049;0.20370483;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699305;-;-;8.996704;0.15701294;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699325;-;-;9.032608;0.16059875;-2.1505127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699345;-;-;9.017059;0.14624023;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699366;-;-;8.976349;0.15461731;-2.1074066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699387;-;-;8.965576;0.15222168;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699407;-;-;9.011063;0.19293213;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699428;-;-;9.041;0.15461731;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699448;-;-;8.985931;0.12588501;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699469;-;-;8.993118;0.15940857;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699489;-;-;9.001495;0.20610046;-2.1564941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699510;-;-;9.0182495;0.21087646;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699529;-;-;9.099655;0.14624023;-2.3288727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699549;-;-;9.081696;0.098358154;-2.286972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699570;-;-;8.966782;0.08039856;-2.124176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699591;-;-;8.917694;0.11152649;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699611;-;-;8.955994;0.14144897;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699632;-;-;8.959595;0.10913086;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699652;-;-;8.969162;0.12828064;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699672;-;-;9.029022;0.10194397;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699693;-;-;8.9787445;0.083984375;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699713;-;-;8.960785;0.11152649;-2.2007904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699734;-;-;8.984726;0.122299194;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699754;-;-;8.996704;0.1043396;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699774;-;-;9.012268;0.091171265;-2.2091675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699795;-;-;9.020645;0.100753784;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699814;-;-;9.002686;0.069625854;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699835;-;-;9.006287;0.11869812;-2.172058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699855;-;-;8.994308;0.12709045;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699875;-;-;8.958389;0.10673523;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699896;-;-;8.985931;0.06602478;-2.2462769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699916;-;-;9.031418;0.08998108;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699936;-;-;9.023041;0.09954834;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699957;-;-;8.97995;0.093566895;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699977;-;-;8.959595;0.08518982;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511699998;-;-;8.92128;0.083984375;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700018;-;-;8.9991;0.093566895;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700038;-;-;9.003891;0.08758545;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700059;-;-;9.008667;0.09475708;-2.2905731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700079;-;-;8.971558;0.107925415;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700100;-;-;8.970367;0.038497925;-2.2187347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700119;-;-;8.964386;0.040893555;-2.2199402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700140;-;-;9.025436;0.06124878;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700161;-;-;9.026627;0.10194397;-2.3695831;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700181;-;-;9.024231;0.026535034;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511700201;-;-;8.911713;0.069625854;-2.3049316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
