TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509916978;-;-;9.774811;-0.83299255;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509916998;-;-;6.580948;-0.59954834;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917018;-;-;4.715866;-0.15663147;-1.8667908;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917038;-;-;3.5259552;0.12588501;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917059;-;-;3.9030457;0.06364441;-1.8787689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917079;-;-;4.49321;-0.119522095;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917099;-;-;5.7848816;0.124694824;-1.8368683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917120;-;-;7.130417;0.635849;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917140;-;-;7.245346;1.3421478;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917160;-;-;6.245758;1.4031982;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917180;-;-;5.276108;0.7340088;-0.79299927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917201;-;-;5.6376343;0.39404297;0.13476563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917221;-;-;6.9951477;0.5987396;0.27960205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917241;-;-;7.159149;1.3553162;-2.5970306;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917262;-;-;6.699463;1.6521912;-4.697937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917282;-;-;6.6264496;1.0165253;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917302;-;-;7.7265778;0.2635498;-0.056777954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917323;-;-;9.188232;-0.05128479;-1.7830048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917343;-;-;9.9591675;-0.16619873;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917363;-;-;8.475967;-1.0352936;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917383;-;-;5.7968445;-1.0652313;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917404;-;-;2.707138;-2.3796387;-4.5566864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917424;-;-;2.971695;-4.2842255;-6.267334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917444;-;-;7.3662567;-3.9346771;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917465;-;-;12.7939;-2.0025635;-11.15271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917485;-;-;32.89563;-2.0947418;1.7783813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917505;-;-;31.114334;-3.1122742;-6.4433136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917525;-;-;17.727158;-0.9957886;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917546;-;-;8.285629;-2.1126862;1.848999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917566;-;-;0.69480896;-2.0037537;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917586;-;-;-3.7595978;-1.7547607;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917607;-;-;-4.3509674;-2.1330414;-1.3089447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917627;-;-;-6.065216;-1.8924255;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917648;-;-;5.604126;0.69810486;-1.8751678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917668;-;-;10.945587;1.3241882;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917688;-;-;12.481461;0.8417511;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917708;-;-;11.389709;-0.25;-0.94862366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917729;-;-;10.766022;-0.9000244;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917749;-;-;7.5589905;-0.52893066;-5.1468506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917769;-;-;3.5858002;-0.14225769;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917790;-;-;2.0678864;-1.6661682;-1.0767059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917810;-;-;1.9290161;-3.2403564;-3.78096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917830;-;-;2.106186;-0.3182373;-6.2721252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917850;-;-;7.308792;2.9259033;-4.243042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917871;-;-;17.277054;4.051178;-7.21904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917890;-;-;38.895493;4.3803864;-7.8690643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917910;-;-;38.895493;-0.083602905;-9.76886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917931;-;-;16.411545;-3.1912842;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917951;-;-;4.0047913;-2.4921722;2.0872345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917971;-;-;-2.6905975;-1.313034;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509917992;-;-;-8.111069;1.030899;-0.9294586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918013;-;-;-1.8993073;2.370453;0.8147125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918034;-;-;3.608551;0.6789551;0.84584045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918054;-;-;7.892975;-0.6438446;0.089263916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918075;-;-;9.9591675;-0.88327026;-0.7391205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918096;-;-;7.604477;-1.0185394;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918115;-;-;6.288864;-1.1621857;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918135;-;-;4.434555;-0.6510315;-0.7498932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918155;-;-;3.2470245;0.5520477;-0.52604675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918176;-;-;5.264145;2.7451477;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918196;-;-;7.2752686;3.359253;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918216;-;-;7.257309;2.1166687;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918237;-;-;6.173935;1.2511597;-6.1907196;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918257;-;-;8.582504;-0.09677124;-8.169525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918277;-;-;13.035721;-1.4004211;-11.2065735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918297;-;-;23.560638;-3.5324554;-4.76976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918318;-;-;30.89766;-9.805267;2.8665466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918337;-;-;24.842728;-7.303314;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918357;-;-;15.775879;-2.9362946;-1.0419922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918377;-;-;8.10965;-1.3477478;-0.3189392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918398;-;-;4.293289;-0.34217834;-1.0539703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918418;-;-;3.1740112;0.3509369;-2.0307922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918438;-;-;3.8324127;-0.05847168;-2.97052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918458;-;-;4.4405365;-0.11114502;-2.8256683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918479;-;-;4.1472473;0.60832214;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918499;-;-;3.450531;1.4498749;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918519;-;-;3.7258606;0.7424011;-1.8117218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918540;-;-;4.2813263;-1.0568542;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918560;-;-;4.1879425;-2.0660095;-1.8608093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918580;-;-;4.1711884;-2.5340729;-1.2694397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918601;-;-;5.3227997;-2.3365479;0.72972107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918621;-;-;8.577713;-1.1418457;0.8314667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918641;-;-;10.359009;-1.5213165;0.2987671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918662;-;-;9.358231;-3.8029938;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918682;-;-;6.972412;-4.317749;-4.785324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918702;-;-;6.849106;-0.72406006;-6.910187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918722;-;-;11.138321;4.1744843;-4.51239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918742;-;-;13.24881;3.5184784;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918763;-;-;14.134659;1.0871582;-4.3878937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918783;-;-;18.240723;2.7487335;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918803;-;-;30.399673;7.040344;-4.560272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918823;-;-;22.02475;0.5341034;-4.737442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918844;-;-;11.681793;-2.6956787;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918864;-;-;5.9740295;-1.2603607;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918884;-;-;1.6405182;0.4874115;-1.5687103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918904;-;-;0.47932434;0.52093506;-1.2083893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918924;-;-;1.2765961;0.23960876;0.23171997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918944;-;-;3.5343323;0.05645752;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918964;-;-;5.1947174;-0.23085022;0.4400177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509918984;-;-;5.296463;-0.28231812;-0.43626404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919004;-;-;4.9421234;0.23721313;-1.1760712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919024;-;-;4.3016663;0.87646484;-1.5004883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919045;-;-;3.106964;0.769928;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919065;-;-;3.3128662;-0.9107971;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919085;-;-;6.2637177;-1.3393707;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919106;-;-;7.119644;0.49938965;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919126;-;-;8.023453;3.1054688;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919146;-;-;7.909729;4.2929993;-8.383804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919167;-;-;7.552994;2.442276;-8.696259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919187;-;-;10.175842;-0.7372284;-4.9493256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919207;-;-;14.605118;-4.459015;-10.239319;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919228;-;-;28.650711;-8.61055;-7.500351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919248;-;-;37.530792;-8.863144;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919269;-;-;21.0551;-2.320984;-2.6197662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919289;-;-;8.1874695;0.32341003;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919309;-;-;1.6979828;-0.03930664;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919330;-;-;-0.13478088;-1.5189362;0.22813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919350;-;-;0.23033142;-3.1984558;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919370;-;-;4.9337463;-3.7610931;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919390;-;-;7.6619415;-2.6047058;-2.986084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919411;-;-;6.3511047;-0.64505005;-3.3583832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919431;-;-;4.6655884;0.9315338;-2.065506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919451;-;-;3.4852448;2.086731;-1.1413574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919472;-;-;3.8922577;1.4438934;-0.8145447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919492;-;-;3.5642548;-0.03213501;-0.7558899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919513;-;-;4.0131683;-1.0843811;-0.72595215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919533;-;-;5.358719;-2.1222687;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919553;-;-;8.236542;-1.2088776;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919573;-;-;9.748489;-1.5081482;0.42565918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919594;-;-;9.691025;-3.5097046;-0.32373047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919615;-;-;8.541809;-4.101074;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919636;-;-;7.3506927;-2.7603302;-5.8974304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919656;-;-;10.263229;1.5288849;-6.9688416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919676;-;-;13.431961;3.6633148;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919696;-;-;13.338593;2.105896;-2.7203217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919717;-;-;18.076706;2.7140198;-5.606537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919737;-;-;30.047714;5.3213043;-1.5986481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919757;-;-;23.061447;1.9071808;-5.6999054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919778;-;-;14.650604;-0.72883606;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919798;-;-;8.661514;-0.6330719;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919818;-;-;4.2633667;0.65141296;-1.4334412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919839;-;-;1.9026794;1.5061493;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919859;-;-;0.5499573;1.6426086;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919879;-;-;-0.11682129;0.41677856;-0.28182983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919900;-;-;0.65171814;-1.1765594;-0.04840088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919921;-;-;4.07782;-1.7703247;0.50227356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919941;-;-;5.7226257;-1.2483826;-0.16331482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919961;-;-;5.2521667;0.40960693;-2.3204956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509919981;-;-;5.2078857;0.7591553;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920002;-;-;6.482788;0.6214905;-0.5858917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920022;-;-;8.673492;-0.090789795;-0.53800964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920042;-;-;8.738129;-0.062057495;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920063;-;-;8.958389;0.809433;-1.3568268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920083;-;-;8.045013;1.6486053;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920104;-;-;7.399765;2.4219208;-6.2733154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920124;-;-;7.4572296;-0.054870605;-8.343109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920144;-;-;10.376953;-1.6194916;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920165;-;-;12.603561;-2.5867462;-7.946869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920185;-;-;24.955261;-4.0855103;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920205;-;-;34.61226;-6.2726135;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920225;-;-;25.42691;-2.3377533;-5.4784546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920245;-;-;14.89122;0.77711487;-0.03642273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920266;-;-;6.146408;-0.052474976;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920286;-;-;1.9254303;-1.3585205;0.23770142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920306;-;-;-0.10725403;-2.5412598;-1.3173218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920327;-;-;2.8819122;-3.507309;-2.5012512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920347;-;-;4.937332;-2.1067047;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920367;-;-;5.0857697;0.54248047;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920387;-;-;4.7577667;1.8916168;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920408;-;-;5.031906;1.3026428;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920428;-;-;6.486389;-0.7336273;-1.7027893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920448;-;-;7.6104584;-1.9846039;-1.0467834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920468;-;-;7.561386;-3.4857635;-1.3017578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920489;-;-;7.324356;-4.984543;-0.73672485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920509;-;-;6.6934814;-5.097061;-0.30697632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920529;-;-;6.126053;-3.9645996;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920549;-;-;4.952896;-3.7479248;-0.2686615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920570;-;-;5.042679;-2.6418152;0.07609558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920589;-;-;6.482788;-1.5297089;0.57170105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920609;-;-;8.198242;-0.02973938;0.028213501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920630;-;-;7.5350494;0.2192688;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920650;-;-;7.1411896;-0.16381836;-8.552597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920670;-;-;9.834671;1.8952026;-5.69751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920691;-;-;12.860947;5.0615387;1.6359253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920711;-;-;15.158188;5.9030914;-3.135727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920731;-;-;25.8004;8.158432;-5.772934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920752;-;-;34.04245;1.695282;-3.6887817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920771;-;-;17.796585;-4.1106567;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920791;-;-;8.34787;-6.0547485;-0.9797363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920812;-;-;1.754242;-4.965378;0.019836426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920831;-;-;-1.6191864;-2.0205078;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920851;-;-;-0.41371155;0.67655945;0.067718506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920872;-;-;2.430603;1.774292;-1.2790222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920892;-;-;4.913391;1.2164459;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920912;-;-;7.149582;0.33776855;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920932;-;-;7.8833923;0.27911377;-0.063964844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920953;-;-;7.4165344;0.7687378;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920973;-;-;7.482376;1.2846832;-1.7758179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509920993;-;-;7.0897217;0.8597107;-2.6688538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921014;-;-;7.4835663;-0.5780029;0.29397583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921034;-;-;8.024658;0.2013092;-0.14057922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921054;-;-;7.264496;3.3688354;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921074;-;-;6.2074585;5.011261;-5.4712677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921095;-;-;6.1679535;1.5025482;-6.0446777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921115;-;-;7.6894684;-2.9829865;-3.5762482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921135;-;-;11.856583;-8.551895;-14.809845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921156;-;-;26.050598;-15.038986;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921176;-;-;38.895493;-13.906525;-4.7470245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921196;-;-;21.29213;0.83576965;-4.6560364;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921217;-;-;6.8706512;6.1365356;-0.109451294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921237;-;-;1.8117065;3.5783234;-1.7973633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921258;-;-;0.8444519;-0.45111084;-2.1672668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921278;-;-;1.8835297;-4.115448;-0.6337738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921298;-;-;4.537506;-7.3859253;-1.2024078;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921318;-;-;7.1639404;-7.5570984;-1.7590485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921339;-;-;7.5051117;-4.573929;-1.5878754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921359;-;-;6.491165;-0.7408142;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921379;-;-;4.9074097;0.12109375;-1.6788483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921399;-;-;4.118515;-0.76834106;-0.51646423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921420;-;-;5.22464;-2.080368;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921440;-;-;6.9005737;-2.7184296;-1.4490051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921460;-;-;8.24852;-3.4199219;-1.4286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921481;-;-;10.186615;-4.7104034;-0.7103882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921501;-;-;11.395691;-4.842087;-0.50808716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921521;-;-;12.495834;-3.9394684;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921542;-;-;13.694122;-2.5017548;-0.083114624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921562;-;-;13.3541565;-1.4710388;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921582;-;-;11.423233;-0.6354675;-6.393036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921603;-;-;10.356613;0.110321045;-5.327606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921623;-;-;8.862625;-0.31225586;-5.057068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921643;-;-;6.9352875;-0.34217834;-5.963272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921663;-;-;6.205063;0.8345642;-4.627304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921683;-;-;7.150772;1.2308044;-3.338028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921703;-;-;7.985153;-1.0376892;-2.5826569;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921724;-;-;9.603638;-3.091919;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509921744;-;-;12.731659;-3.9586182;-2.9298248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
