TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511060613;-;-;9.17746;-0.5157623;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060633;-;-;9.266052;-0.41760254;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060653;-;-;9.295975;-0.3864746;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060674;-;-;9.201401;-0.32901;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060695;-;-;9.127182;-0.4259796;1.3115082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060715;-;-;9.076904;-0.5756073;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060735;-;-;9.102051;-0.7384186;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060756;-;-;9.15712;-0.88446045;1.2241211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060776;-;-;9.201401;-0.8665161;1.1391296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060796;-;-;9.173874;-0.7216644;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060817;-;-;9.25528;-0.56243896;1.1056061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060837;-;-;9.266052;-0.5564575;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060857;-;-;9.288788;-0.53730774;1.1020203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060878;-;-;9.251678;-0.51216125;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060898;-;-;9.025436;-0.4547119;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060919;-;-;8.950012;-0.44992065;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060940;-;-;9.092468;-0.53730774;1.2289124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060959;-;-;9.249298;-0.54808044;1.2576447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511060980;-;-;9.360626;-0.5133667;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061000;-;-;9.285202;-0.47865295;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061021;-;-;9.038605;-0.45948792;1.5581055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061041;-;-;8.922485;-0.5277252;1.5712738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061062;-;-;8.959595;-0.53012085;1.5425415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061082;-;-;9.12001;-0.52893066;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061103;-;-;9.294785;-0.5145569;1.2588348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061122;-;-;9.263657;-0.54089355;1.2337036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061143;-;-;9.135559;-0.55766296;1.2791901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061163;-;-;9.103241;-0.63786316;1.2935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061183;-;-;9.216965;-0.5756073;1.2827759;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061204;-;-;9.276825;-0.46788025;1.1534882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061224;-;-;9.311539;-0.51097107;1.1582794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061246;-;-;9.307953;-0.63067627;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061266;-;-;9.197815;-0.5935669;1.1295471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061286;-;-;9.135559;-0.44631958;1.1750336;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061306;-;-;9.023041;-0.25598145;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061326;-;-;9.06134;-0.15065002;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061346;-;-;9.116409;-0.3194275;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061367;-;-;9.201401;-0.47625732;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061387;-;-;9.220566;-0.5708313;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061407;-;-;9.187042;-0.5720215;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061428;-;-;9.197815;-0.45231628;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061448;-;-;9.230133;-0.4259796;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061468;-;-;9.149933;-0.34098816;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061489;-;-;9.1523285;-0.28831482;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061509;-;-;9.124786;-0.29309082;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061529;-;-;9.1128235;-0.32661438;1.3761444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061550;-;-;9.090073;-0.3697052;1.3450317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061570;-;-;9.082901;-0.42837524;1.330658;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061591;-;-;9.130783;-0.40083313;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061611;-;-;9.23732;-0.35055542;1.2253113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061632;-;-;9.267242;-0.31704712;1.2145386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061652;-;-;9.213379;-0.30625916;1.236084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061673;-;-;9.169083;-0.3194275;1.2217255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061693;-;-;9.148727;-0.33140564;1.160675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061714;-;-;9.195419;-0.3194275;1.1379242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061734;-;-;9.171478;-0.2571869;1.1439209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061754;-;-;9.129578;-0.17578125;1.1546936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061774;-;-;9.104446;-0.19613647;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061795;-;-;9.055359;-0.25120544;1.3917084;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061815;-;-;9.003891;-0.30387878;1.2684174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061835;-;-;9.072113;-0.17578125;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061855;-;-;9.14035;0.0013885498;1.4479828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061876;-;-;9.118805;0.15222168;1.583252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061896;-;-;9.125992;0.074417114;1.4264374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061916;-;-;9.159515;-0.11352539;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061937;-;-;9.21817;-0.3361969;1.212143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061957;-;-;9.272034;-0.51815796;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061978;-;-;9.340271;-0.59954834;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511061997;-;-;9.428848;-0.6222992;1.0218048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062018;-;-;9.305557;-0.71328735;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062039;-;-;9.171478;-0.7527771;0.9116821;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062059;-;-;9.070923;-0.8305969;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062078;-;-;9.036209;-0.7815094;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062098;-;-;9.160706;-0.6187134;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062119;-;-;9.202606;-0.47265625;1.1594696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062139;-;-;9.245697;-0.48942566;1.2564392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062160;-;-;9.242111;-0.5384979;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062181;-;-;9.194229;-0.55166626;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062201;-;-;9.292389;-0.5732269;1.4204407;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062221;-;-;9.373795;-0.5157623;1.4360046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062241;-;-;9.203796;-0.43315125;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062262;-;-;9.111618;-0.37330627;1.2420807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062283;-;-;9.067337;-0.3397827;1.1439209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062303;-;-;9.12001;-0.3074646;1.0098419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062323;-;-;9.226547;-0.25479126;0.8422394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062343;-;-;9.292389;-0.054870605;0.6830292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062364;-;-;9.167892;0.10673523;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062384;-;-;9.045776;0.15820313;0.7644348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062404;-;-;9.114014;0.046875;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062425;-;-;9.284012;-0.10395813;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062444;-;-;9.351044;-0.26914978;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062465;-;-;9.319916;-0.3074646;0.85780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062485;-;-;9.258865;-0.3182373;1.0134277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062505;-;-;9.116409;-0.3146515;1.0254059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062526;-;-;9.013458;-0.2787323;1.0637054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062546;-;-;9.188232;-0.34217834;1.0014648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062568;-;-;9.351044;-0.38407898;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062589;-;-;9.43364;-0.44154358;0.7572479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062609;-;-;9.421677;-0.5325165;0.7799988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062630;-;-;9.2708435;-0.5097656;0.939209;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062650;-;-;9.160706;-0.49421692;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062670;-;-;9.163101;-0.4846344;0.9451904;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062691;-;-;9.116409;-0.41281128;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062711;-;-;9.185837;-0.40322876;1.0684967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062732;-;-;9.232529;-0.4152069;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062752;-;-;9.289993;-0.36732483;1.1271515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062772;-;-;9.230133;-0.3397827;1.0720825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062793;-;-;9.12001;-0.2787323;1.0481415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062813;-;-;9.148727;-0.25958252;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062834;-;-;9.252884;-0.28710938;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062855;-;-;9.286407;-0.2715454;0.86738586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062874;-;-;9.214569;-0.2392273;0.85661316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062895;-;-;9.249298;-0.24880981;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062915;-;-;9.291183;-0.3074646;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062936;-;-;9.305557;-0.39245605;0.7512665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062956;-;-;9.121201;-0.33380127;0.7548523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062977;-;-;9.093674;-0.2966919;0.8266754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511062998;-;-;9.21936;-0.29908752;0.91526794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063018;-;-;9.303162;-0.27514648;1.0074463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063039;-;-;9.200211;-0.28831482;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063059;-;-;9.196625;-0.40083313;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063079;-;-;9.240906;-0.463089;0.91885376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063100;-;-;9.348648;-0.41879272;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063120;-;-;9.309143;-0.3972473;1.0038605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063140;-;-;9.183456;-0.25598145;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063161;-;-;9.076904;-0.16740417;0.94400024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063181;-;-;9.13916;-0.12071228;0.8913269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063201;-;-;9.181061;-0.107543945;0.8135071;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063222;-;-;9.284012;-0.069244385;0.8625946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063242;-;-;9.340271;-0.08480835;0.923645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063263;-;-;9.210983;-0.10635376;0.91645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063284;-;-;9.100845;-0.15065002;0.81829834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063305;-;-;9.188232;-0.13986206;0.7823944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063325;-;-;9.199005;-0.1985321;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063346;-;-;9.130783;-0.15184021;0.9176636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063366;-;-;9.213379;-0.114730835;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063386;-;-;9.246902;-0.1482544;1.0625153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063407;-;-;9.190628;-0.25360107;1.0361786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063426;-;-;9.209793;-0.368515;1.0780792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063446;-;-;9.282806;-0.44154358;1.0840607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063467;-;-;9.240906;-0.39964294;1.1223602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063487;-;-;9.210983;-0.39006042;1.1259613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063508;-;-;9.1918335;-0.42837524;1.0948334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063528;-;-;9.178665;-0.50738525;1.0828552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063549;-;-;9.137955;-0.51815796;1.0613098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063570;-;-;9.133179;-0.46069336;1.04216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063590;-;-;9.15831;-0.4044342;0.95835876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063609;-;-;9.228943;-0.41999817;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063629;-;-;9.267242;-0.4343567;0.9535675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063650;-;-;9.288788;-0.36372375;0.9380188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063670;-;-;9.250488;-0.32063293;0.86380005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063691;-;-;9.268448;-0.35653687;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063711;-;-;9.233734;-0.3481598;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063732;-;-;9.190628;-0.35176086;0.95118713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063752;-;-;9.15831;-0.3194275;0.90689087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063772;-;-;9.190628;-0.32901;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063793;-;-;9.23851;-0.35055542;0.83625793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063812;-;-;9.258865;-0.3469696;0.8230896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063833;-;-;9.239716;-0.368515;0.8721771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063854;-;-;9.222961;-0.3481598;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063874;-;-;9.251678;-0.3577423;0.89730835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063894;-;-;9.216965;-0.3876648;0.9212494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063914;-;-;9.221756;-0.3876648;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063935;-;-;9.21817;-0.3972473;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063955;-;-;9.202606;-0.42358398;0.95596313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063975;-;-;9.194229;-0.40322876;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511063996;-;-;9.249298;-0.4271698;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064015;-;-;9.248093;-0.37210083;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064035;-;-;9.187042;-0.37809753;0.96435547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064056;-;-;9.202606;-0.38887024;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064076;-;-;9.202606;-0.43077087;0.9128723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064096;-;-;9.281616;-0.42477417;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064117;-;-;9.25647;-0.42358398;0.96195984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064136;-;-;9.233734;-0.4152069;0.9859009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064156;-;-;9.246902;-0.43675232;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064177;-;-;9.23851;-0.3984375;0.9020996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064197;-;-;9.15712;-0.42358398;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064218;-;-;9.214569;-0.4547119;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064238;-;-;9.274429;-0.3972473;0.9463959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064258;-;-;9.216965;-0.39006042;0.88534546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064279;-;-;9.201401;-0.45111084;0.8709717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064299;-;-;9.213379;-0.5169525;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064320;-;-;9.209793;-0.4846344;1.0122375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064340;-;-;9.193024;-0.44631958;0.9894867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064361;-;-;9.210983;-0.37449646;1.033783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064381;-;-;9.21936;-0.3589325;1.0469513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064401;-;-;9.178665;-0.38526917;1.0804749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064422;-;-;9.161896;-0.38407898;1.0397644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064442;-;-;9.179855;-0.33499146;0.9822998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064462;-;-;9.246902;-0.4044342;1.0158234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064483;-;-;9.178665;-0.42956543;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064504;-;-;9.202606;-0.42477417;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064524;-;-;9.242111;-0.47146606;0.9799042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064543;-;-;9.234924;-0.45111084;0.978714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064564;-;-;9.257675;-0.44033813;0.9703369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064584;-;-;9.239716;-0.44033813;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064604;-;-;9.242111;-0.46907043;0.8889313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064625;-;-;9.234924;-0.4547119;0.92245483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064645;-;-;9.248093;-0.43196106;0.9523773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064664;-;-;9.212173;-0.44752502;0.91407776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064686;-;-;9.200211;-0.47505188;1.0050507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064706;-;-;9.189438;-0.4439392;0.9715271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064726;-;-;9.25528;-0.46427917;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064746;-;-;9.196625;-0.41879272;1.0170288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064768;-;-;9.215775;-0.42118835;0.9679413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064789;-;-;9.15831;-0.4163971;1.018219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064809;-;-;9.164291;-0.3757019;1.0301971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064829;-;-;9.227737;-0.4092102;1.0146332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064850;-;-;9.2313385;-0.35653687;0.9966736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064870;-;-;9.245697;-0.41160583;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064890;-;-;9.301956;-0.43675232;0.9344177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064912;-;-;9.232529;-0.41400146;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064932;-;-;9.197815;-0.38887024;0.92485046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064952;-;-;9.182251;-0.39006042;0.9272461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064972;-;-;9.227737;-0.43315125;0.8949127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511064992;-;-;9.225342;-0.41281128;0.8769531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065013;-;-;9.214569;-0.3936615;0.93681335;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065033;-;-;9.228943;-0.38168335;0.96673584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065054;-;-;9.2313385;-0.36372375;0.97273254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065075;-;-;9.205002;-0.34457397;0.96315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065095;-;-;9.153519;-0.32302856;0.9499817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065116;-;-;9.193024;-0.3146515;0.94758606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065136;-;-;9.23613;-0.3469696;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065156;-;-;9.272034;-0.3697052;0.95477295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065177;-;-;9.222961;-0.37928772;0.98709106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065198;-;-;9.185837;-0.35653687;0.98350525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065218;-;-;9.170288;-0.37928772;0.9571686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065239;-;-;9.166687;-0.4152069;0.9775238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065258;-;-;9.151123;-0.3876648;0.9320221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065278;-;-;9.165497;-0.3589325;0.87815857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065299;-;-;9.21817;-0.35176086;0.9032898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065320;-;-;9.242111;-0.37091064;0.99546814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065340;-;-;9.225342;-0.38049316;1.1091919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065361;-;-;9.159515;-0.38407898;1.0960236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065381;-;-;9.17627;-0.3649292;1.0792694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065401;-;-;9.17627;-0.35534668;0.9092865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065422;-;-;9.246902;-0.4163971;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511065442;-;-;9.268448;-0.47865295;0.8159027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
