TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509617835;-;-;2.5287628;-0.6546173;-0.5128784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509617855;-;-;3.3619537;-0.4259796;-0.5811157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509617876;-;-;4.6464386;-0.9155884;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509617896;-;-;6.7581177;-1.5787811;-1.2443085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509617917;-;-;7.7205963;-1.2603607;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509617937;-;-;9.371399;-0.68814087;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509617957;-;-;10.973114;-0.80784607;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509617977;-;-;11.818268;-2.8129883;-1.5363922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509617997;-;-;14.302246;-5.6237946;2.0345612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618018;-;-;15.38324;-5.0156555;3.5584717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618039;-;-;12.743622;-0.99938965;-2.922638;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618059;-;-;11.960724;-0.12908936;-8.735764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618079;-;-;14.178955;-2.4095764;-8.468811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618099;-;-;16.416336;-4.4661865;-6.777298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618120;-;-;11.070084;-1.8241882;-8.734558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618140;-;-;9.827484;1.1949005;-8.786041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618160;-;-;9.4096985;2.591919;-4.67041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618181;-;-;8.387375;1.7838745;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618201;-;-;7.588913;-0.9371338;-2.2953491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618222;-;-;7.414139;-2.6071014;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618241;-;-;7.635605;-2.5831451;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618261;-;-;5.72023;-1.5021667;-2.4270325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618281;-;-;3.9712677;-0.39485168;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618302;-;-;2.8244476;0.8597107;-1.0970612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618322;-;-;2.925003;0.92196655;-0.76187134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618342;-;-;3.9593048;0.76634216;-0.6876526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618363;-;-;5.161194;0.6346588;-0.1489563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618383;-;-;7.090912;0.9315338;0.07369995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618403;-;-;9.774811;1.4127655;-1.1317749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618424;-;-;10.903687;1.600708;-1.6237793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618443;-;-;10.036987;1.6234589;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618463;-;-;8.551376;0.7507782;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618484;-;-;10.871368;0.9387207;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618504;-;-;13.694122;1.868866;4.2707367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618524;-;-;13.858124;0.6897278;0.90449524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618544;-;-;9.663483;0.21806335;-9.9891205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618565;-;-;11.046143;-0.48942566;-6.9844055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618585;-;-;12.723282;-1.1166992;-4.9804535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618605;-;-;11.863754;-1.3202057;-5.325226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618626;-;-;11.831436;0.2240448;-5.9596863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618646;-;-;10.963547;1.461853;-4.9409485;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618666;-;-;9.67067;-0.38526917;-2.7418823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618687;-;-;8.340698;-1.7212372;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618707;-;-;6.752136;-1.9654541;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618727;-;-;5.7920685;-2.0432587;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618748;-;-;4.882263;-2.0600128;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618767;-;-;3.8982544;-1.8708801;-1.8452454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618787;-;-;3.5726318;-1.3142242;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618808;-;-;3.2218933;-1.0388947;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618827;-;-;3.545105;-1.0017853;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618847;-;-;5.255768;-1.4854126;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618868;-;-;8.443649;-2.9446716;-0.90193176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618887;-;-;10.467941;-3.4462585;-1.392746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618907;-;-;13.3541565;-2.693283;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618927;-;-;12.5125885;-0.009384155;0.6638794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618948;-;-;10.807922;2.488968;1.5006561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618968;-;-;9.991501;2.315384;-0.43266296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509618988;-;-;10.118393;-1.3657074;-0.080718994;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619009;-;-;12.257599;-2.9039764;2.0034332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619029;-;-;12.3390045;-3.0344543;-4.0598907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619049;-;-;13.078812;-2.392807;-9.262482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619070;-;-;12.99382;-3.5791473;-8.595703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619090;-;-;13.370911;-3.4175262;-5.4161987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619110;-;-;10.376953;-2.0432587;-5.1947327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619130;-;-;9.680252;-1.8816528;-6.776108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619151;-;-;10.180634;-1.9822083;-4.2083282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619171;-;-;8.944031;-1.2376099;-2.7825775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619191;-;-;7.605667;-0.6246948;-2.3959198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619212;-;-;6.7246094;-0.3649292;-2.5898438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619231;-;-;5.6699524;0.27792358;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619251;-;-;4.9229736;0.58078;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619272;-;-;4.2813263;0.08998108;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619292;-;-;3.8503723;-0.49780273;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619312;-;-;4.5985565;-0.82580566;-0.7965851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619333;-;-;5.3850555;-0.3086548;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619353;-;-;5.5442657;0.2300415;-0.56555176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619373;-;-;6.0027466;1.1506042;-0.17648315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619394;-;-;7.3614655;2.4075623;-0.614624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619414;-;-;8.701019;2.8660583;-2.2642365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619434;-;-;9.410904;2.3620758;-4.010803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619454;-;-;11.2556305;2.5117035;-1.2395172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619475;-;-;15.318588;3.489746;1.7400665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619495;-;-;17.502106;2.370453;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619515;-;-;12.171417;0.14863586;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619536;-;-;7.624832;-1.2950745;-5.1073456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619556;-;-;9.4887085;-1.1250763;-3.5415344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619576;-;-;10.562515;-0.7024994;-4.01799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619597;-;-;9.398926;-0.89045715;-6.3559265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619616;-;-;11.638702;-2.514923;-8.328751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619636;-;-;13.356537;-2.0504456;-6.318817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619657;-;-;12.577225;-0.03930664;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619676;-;-;9.728134;1.7647247;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619696;-;-;6.987961;2.363266;-2.507248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619717;-;-;5.593338;1.0548401;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619737;-;-;4.55307;-1.2124786;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619757;-;-;3.6300964;-2.981781;-2.6173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619778;-;-;2.908249;-3.625824;-2.7143402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619797;-;-;2.7933197;-2.77948;-2.1804352;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619817;-;-;4.1759796;-1.3106384;-0.7977905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619838;-;-;6.201477;-1.4255524;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619857;-;-;7.7936096;-1.5177307;-0.25309753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619877;-;-;8.98233;-1.6206818;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619897;-;-;10.435623;-1.4686584;0.83865356;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619918;-;-;11.722504;-0.43675232;0.72372437;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619938;-;-;11.05452;0.013366699;0.122787476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619958;-;-;8.963181;-2.427536;-1.5926514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619979;-;-;11.876923;-4.626602;2.7516174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509619999;-;-;13.882065;-4.2016296;1.7292938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620019;-;-;12.844177;-3.7610931;-12.408463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620040;-;-;14.449493;-0.47265625;-10.496689;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620060;-;-;13.628281;0.53170776;-3.7761688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620080;-;-;11.190994;0.3497467;-5.3599396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620101;-;-;11.425613;-0.8018646;-7.8223724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620121;-;-;12.57843;-1.9738312;-6.82399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620141;-;-;11.405273;-1.6434326;-3.2638092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620162;-;-;9.175064;-1.6003265;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620182;-;-;7.7732697;-1.8241882;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620202;-;-;5.3263855;-1.1083221;-2.1983948;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620222;-;-;3.8790894;-0.124313354;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620243;-;-;2.4832764;0.21806335;-1.3951416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620263;-;-;1.5950317;-0.17098999;-1.2131805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620283;-;-;1.920639;-0.8856659;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620304;-;-;2.8435974;-1.0101624;-0.8372803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620323;-;-;3.3918762;0.16539001;-0.8971405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620343;-;-;4.6727753;1.8604889;-0.5727234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620364;-;-;6.9736023;2.9546356;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620383;-;-;8.265274;3.6322021;-0.843277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620403;-;-;11.214935;3.608261;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620423;-;-;14.2795105;2.3429108;-1.0108643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620444;-;-;17.432678;1.0715942;0.8542175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620464;-;-;17.001709;0.78549194;2.6450806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620484;-;-;11.376541;0.02532959;-0.1884613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620505;-;-;9.045776;0.5855713;-8.243744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620525;-;-;11.863754;2.4398804;-6.0877686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620545;-;-;12.700531;3.8704224;-5.9608765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620566;-;-;10.115997;2.6601563;-7.00235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620586;-;-;11.58963;-0.6498413;-7.8941956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620606;-;-;11.970306;-1.5452728;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620627;-;-;11.82785;-1.9438934;-1.1736755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620647;-;-;9.555756;-0.878479;-1.2466888;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620667;-;-;7.066971;0.110321045;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620687;-;-;5.3311768;-0.17578125;-1.3161316;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620708;-;-;4.529129;-1.1394501;-1.7937775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620727;-;-;4.2178802;-2.1342316;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620748;-;-;3.3128662;-2.0348816;-4.246628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620768;-;-;1.4058838;-0.5504761;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620788;-;-;1.4070892;0.6502228;0.03300476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620809;-;-;4.17717;-0.26437378;0.86499023;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620829;-;-;6.4049835;-1.8529205;-0.3943634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620850;-;-;8.611237;-3.4378815;-0.88397217;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620870;-;-;12.046921;-4.6038513;0.47833252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620890;-;-;14.101135;-4.4626007;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620910;-;-;14.290283;-3.5635834;1.0086365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620931;-;-;13.301483;-2.143814;2.5744476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620951;-;-;12.754395;0.12948608;2.6223297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620971;-;-;12.362946;3.3305206;1.2133484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509620992;-;-;7.4129333;2.6565552;-1.674057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621012;-;-;5.932129;-1.0640259;-11.928421;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621032;-;-;7.2345734;-3.187683;-11.552536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621052;-;-;11.072479;-4.178894;-7.5290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621073;-;-;19.160095;-4.3704224;-3.420639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621093;-;-;18.093475;-3.720398;-6.559433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621113;-;-;15.137833;-3.0021362;-5.1636047;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621134;-;-;9.540192;-2.2958527;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621154;-;-;4.6584015;-1.7846832;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621174;-;-;1.9721222;-0.94911194;-0.9474182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621193;-;-;1.7662201;0.15461731;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621214;-;-;1.6512909;1.2787018;-2.6784363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621234;-;-;2.0571136;2.066391;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621255;-;-;3.7318573;1.710846;-1.2909851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621275;-;-;6.304428;0.43234253;-0.2962036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621296;-;-;8.599258;-0.18655396;-0.0914917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621316;-;-;8.650742;0.6214905;-0.24711609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621336;-;-;7.28006;1.7096558;-0.01008606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621356;-;-;6.6264496;2.4614258;-0.22077942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621377;-;-;7.1675262;3.4035492;-1.6513214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621397;-;-;9.868195;3.3843994;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621417;-;-;13.105148;2.5464325;0.71894836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621438;-;-;15.634628;2.979782;2.3805237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621458;-;-;15.54126;0.6238861;-0.36802673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621478;-;-;11.693771;-2.5125275;-5.0127716;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621499;-;-;10.14592;-1.601532;-8.14798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621519;-;-;12.291122;1.0548401;-6.870682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621539;-;-;11.752426;1.7323914;-6.9832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621559;-;-;8.813553;-0.05607605;-6.2852936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621580;-;-;9.96994;-0.9586792;-5.42099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621600;-;-;9.074509;-0.6761627;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621620;-;-;8.844666;-0.4738617;-1.0874786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621640;-;-;8.258087;0.38327026;-2.1373444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621661;-;-;7.446457;0.69091797;-2.7993317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621681;-;-;6.2146454;0.73521423;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621701;-;-;4.4285583;0.37487793;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621722;-;-;2.6233368;-0.21409607;-2.610199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621742;-;-;2.4557495;-1.076004;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621762;-;-;3.7689667;-1.8601074;-1.7865906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621782;-;-;5.8710785;-2.3700714;-1.1892395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621803;-;-;7.671509;-2.1569824;0.47473145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621823;-;-;8.831497;-2.2395782;1.8897095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621843;-;-;11.21254;-2.8728485;1.255249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621864;-;-;12.798691;-3.0667877;-0.3668213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621884;-;-;11.369354;-2.5652008;-1.3807678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621904;-;-;7.4656067;-3.3301392;-2.6508942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621925;-;-;6.5905304;-5.605835;-0.37521362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621945;-;-;12.829819;-4.1705017;5.2822876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621966;-;-;13.974243;-1.6709595;-0.2459259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509621986;-;-;10.60202;-0.014175415;-12.288757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622006;-;-;10.974319;0.06124878;-12.629929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622026;-;-;17.408737;-2.4586487;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622047;-;-;13.8485565;-3.3409119;-6.2888794;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622067;-;-;14.336975;-0.016571045;-11.499863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622087;-;-;11.914032;2.4087524;-6.1739655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622108;-;-;9.960373;2.387207;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622127;-;-;9.418076;0.06364441;-3.0615082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622147;-;-;8.417313;-1.131073;-2.3276825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622167;-;-;7.214218;-1.3453522;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622188;-;-;5.1408386;-0.5325165;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622208;-;-;3.335617;0.081588745;-1.2478943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622228;-;-;1.7973328;-0.11831665;-0.7163849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622252;-;-;0.70677185;-1.0927582;-0.24472046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622272;-;-;1.8033295;-1.9762268;0.39811707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622292;-;-;3.4098358;-1.0412903;0.12757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622313;-;-;4.684738;0.008575439;-0.19325256;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622333;-;-;6.9556427;1.8221741;0.14433289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622354;-;-;8.722565;3.1820831;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622374;-;-;9.924454;3.7770386;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622394;-;-;11.27478;3.237152;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622415;-;-;15.407181;2.6350098;-0.94981384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622434;-;-;19.95018;3.3820038;1.3605957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622454;-;-;16.830536;2.5093079;-1.634552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622474;-;-;10.021423;0.40600586;-6.4385223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622495;-;-;9.876572;0.14503479;-5.0450897;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622514;-;-;9.056564;1.1781464;-6.0829773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622534;-;-;8.954803;2.1753235;-4.076645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622554;-;-;7.8678436;0.44911194;-5.3862762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622575;-;-;10.281189;-1.9510803;-6.528305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509622595;-;-;11.90686;-3.471405;-5.2809296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
