TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513511757320;-;-;8.193451;-0.60913086;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757340;-;-;8.143173;0.41677856;-2.5132294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757361;-;-;8.443649;1.3768616;-2.2283173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757381;-;-;9.09845;1.2032776;-1.8428497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757401;-;-;9.90889;0.457489;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757422;-;-;10.566101;-0.68933105;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757442;-;-;10.087265;-1.2771149;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757462;-;-;9.06134;-1.1598053;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757483;-;-;8.127609;-0.7886963;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757502;-;-;7.6080627;-0.16740417;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757522;-;-;8.474762;0.007369995;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757543;-;-;9.221756;-0.08958435;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757562;-;-;9.7017975;-0.08720398;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757583;-;-;9.51265;-0.17578125;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757602;-;-;9.228943;-0.22486877;-2.0679016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757622;-;-;9.14035;-0.32421875;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757642;-;-;9.163101;-0.3481598;-2.08107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757663;-;-;9.086487;-0.29908752;-2.3085175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757682;-;-;9.147537;-0.030929565;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757702;-;-;9.355835;0.73880005;-3.2015686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757722;-;-;9.511459;1.3002472;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757743;-;-;9.100845;0.4072113;-2.642517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757763;-;-;8.601654;-0.17219543;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757783;-;-;8.042618;-0.32781982;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757805;-;-;7.6068726;-0.02973938;-2.1038208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757825;-;-;7.8965607;-0.011779785;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757846;-;-;8.807556;-0.2859192;-2.0403748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757866;-;-;9.656311;-0.5732269;-2.0774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757887;-;-;10.218948;-0.63786316;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757908;-;-;10.141129;-0.32781982;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757928;-;-;9.592865;-0.13748169;-2.2570496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757948;-;-;8.7764435;-0.02255249;-2.349228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757969;-;-;8.548981;-0.054870605;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511757989;-;-;8.764465;-0.06803894;-2.227127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758010;-;-;9.0733185;-0.05128479;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758030;-;-;9.151123;0.05885315;-2.0978394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758050;-;-;8.952408;0.14144897;-2.0906525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758070;-;-;8.857834;0.055252075;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758091;-;-;8.874603;-0.076416016;-2.2211304;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758110;-;-;8.9787445;-0.210495;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758130;-;-;8.948822;-0.1985321;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758151;-;-;8.884171;-0.15184021;-2.1780396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758172;-;-;8.831497;-0.13508606;-2.1409302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758192;-;-;8.926071;-0.05607605;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758213;-;-;9.058945;-0.052474976;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758233;-;-;9.179855;-0.009384155;-2.223526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758253;-;-;9.171478;0.014556885;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758274;-;-;9.088882;-0.01776123;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758295;-;-;9.026627;-0.018966675;-2.136139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758315;-;-;9.011063;-0.059661865;-2.1421204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758335;-;-;9.050568;-0.015365601;-2.2223358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758356;-;-;9.085281;0.03970337;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758376;-;-;9.056564;0.048080444;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758396;-;-;8.952408;0.062438965;-2.381546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758417;-;-;8.879379;0.02532959;-2.4186554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758437;-;-;8.912903;0.014556885;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758458;-;-;8.905716;0.1330719;-2.3647919;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758478;-;-;8.795593;0.1953125;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758498;-;-;8.814743;0.014556885;-2.3923187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758519;-;-;8.938049;-0.07762146;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758539;-;-;8.958389;-0.10395813;-2.132553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758560;-;-;9.029022;-0.13388062;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758580;-;-;9.1523285;-0.17219543;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758601;-;-;9.228943;-0.25958252;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758620;-;-;9.273239;-0.3433838;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758641;-;-;9.251678;-0.45829773;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758661;-;-;9.096069;-0.44154358;-2.0188293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758681;-;-;8.92128;-0.3972473;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758701;-;-;9.069733;-0.21647644;-2.3145142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758722;-;-;9.160706;0.0013885498;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758742;-;-;9.306747;0.30426025;-2.3803558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758763;-;-;9.29718;0.4072113;-2.3444366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758783;-;-;9.015854;0.013366699;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758804;-;-;8.746506;-0.26675415;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758824;-;-;8.527435;-0.39485168;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758845;-;-;8.416107;-0.2787323;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758865;-;-;8.551376;-0.1925354;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758886;-;-;8.950012;-0.20930481;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758906;-;-;9.45639;-0.29788208;-2.2043762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758927;-;-;9.485123;-0.32063293;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758947;-;-;9.336685;-0.38049316;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758967;-;-;9.194229;-0.35055542;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511758990;-;-;9.221756;-0.066848755;-1.6836395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759010;-;-;9.021835;0.3030548;-1.5962524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759031;-;-;8.910507;0.16419983;-1.6716614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759050;-;-;8.963181;-0.05847168;-1.7482758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759070;-;-;9.086487;-0.21289063;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759091;-;-;9.122391;-0.26556396;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759111;-;-;9.15712;-0.32901;-2.1062164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759132;-;-;9.094864;-0.25479126;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759152;-;-;9.023041;-0.19732666;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759173;-;-;9.082901;-0.19613647;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759193;-;-;9.13916;-0.10635376;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759214;-;-;9.068527;-0.045303345;-2.0726929;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759234;-;-;9.006287;-0.07043457;-2.163681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759255;-;-;8.972763;-0.21647644;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759275;-;-;9.062546;-0.16500854;-1.8332825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759295;-;-;8.976349;-0.16619873;-1.8213043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759316;-;-;9.023041;-0.3074646;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759335;-;-;9.108032;-0.33738708;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759355;-;-;9.143951;-0.16740417;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759376;-;-;9.111618;-0.03213501;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759396;-;-;9.068527;-0.033325195;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759417;-;-;9.15712;-0.088394165;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759437;-;-;9.153519;-0.17578125;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759457;-;-;9.039795;-0.24401855;-2.0559387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759478;-;-;8.917694;-0.32302856;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759498;-;-;8.958389;-0.38887024;-1.8165131;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759519;-;-;9.026627;-0.40682983;-1.7506714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759539;-;-;9.155914;-0.44154358;-1.7315216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759560;-;-;9.172684;-0.4774475;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759581;-;-;9.207397;-0.63427734;-1.8416595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759601;-;-;9.12001;-0.7312317;-1.7339172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759621;-;-;8.948822;-0.5780029;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759642;-;-;9.033813;-0.30267334;-1.808136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759662;-;-;9.262466;0.008575439;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759683;-;-;9.363022;0.23841858;-1.6920166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759704;-;-;9.312744;0.11392212;-1.6956024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759724;-;-;9.108032;-0.22007751;-1.8224945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759743;-;-;8.972763;-0.42477417;-1.7877808;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759764;-;-;8.856644;-0.52893066;-1.8380585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759784;-;-;8.799179;-0.46427917;-1.7722168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759804;-;-;8.830307;-0.31584167;-1.6632843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759825;-;-;8.987122;-0.18655396;-1.6752625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759845;-;-;9.121201;-0.1302948;-1.7351074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759866;-;-;9.234924;-0.13748169;-1.7997589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759887;-;-;9.212173;-0.11114502;-1.9470062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759909;-;-;9.216965;-0.05847168;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759928;-;-;9.29837;0.07800293;-2.0667114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759948;-;-;9.096069;0.32699585;-1.9649506;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759968;-;-;9.055359;0.32580566;-1.8488312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511759989;-;-;9.082901;0.24919128;-1.737503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760008;-;-;9.155914;0.0756073;-1.6465302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760028;-;-;9.080505;-0.20092773;-1.7159576;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760049;-;-;8.929672;-0.25;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760069;-;-;8.819534;-0.22366333;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760089;-;-;8.836288;-0.18057251;-1.5579376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760110;-;-;9.037399;-0.2212677;-1.574707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760130;-;-;9.159515;-0.25837708;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760150;-;-;9.276825;-0.32302856;-1.6656799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760170;-;-;9.391739;-0.3768921;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760191;-;-;9.385757;-0.26316833;-1.6800537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760212;-;-;9.175064;-0.31344604;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760232;-;-;9.019455;-0.33499146;-1.5148468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760252;-;-;8.8051605;-0.26675415;-1.526825;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760272;-;-;8.871002;-0.06086731;-1.8069458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760293;-;-;9.133179;0.20968628;-2.0260162;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760313;-;-;9.453995;0.19891357;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760334;-;-;9.410904;-0.069244385;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760354;-;-;9.027832;-0.28471375;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760375;-;-;8.740524;-0.45231628;-1.5423737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760396;-;-;8.690247;-0.53730774;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760416;-;-;8.826721;-0.43196106;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760437;-;-;9.146347;-0.37210083;-1.6525116;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760456;-;-;9.448013;-0.35653687;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760477;-;-;9.579697;-0.44631958;-1.7422943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760497;-;-;9.330688;-0.4271698;-1.7363129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760518;-;-;8.994308;-0.27035522;-1.6381531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760538;-;-;8.793198;-0.0440979;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760559;-;-;8.891357;0.09475708;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760580;-;-;9.244507;-0.012969971;-1.6333618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760600;-;-;9.382172;-0.18415833;-1.6824341;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760621;-;-;9.364212;-0.210495;-1.6884308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760641;-;-;9.167892;-0.21647644;-1.7901764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760662;-;-;8.954803;-0.21887207;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760682;-;-;8.890167;-0.19374084;-1.8033447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760702;-;-;9.014664;-0.26556396;-1.7051849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760723;-;-;9.216965;-0.2787323;-1.832077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760743;-;-;9.215775;-0.2212677;-1.6908264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760763;-;-;9.042191;-0.105148315;-1.697998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760783;-;-;8.904526;-0.14585876;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760804;-;-;9.041;-0.3589325;-1.590271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760824;-;-;9.212173;-0.31344604;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760845;-;-;9.240906;-0.062057495;-1.7434998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760865;-;-;9.179855;0.067230225;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760886;-;-;9.142746;0.086380005;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760906;-;-;9.036209;0.08998108;-1.9374237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760926;-;-;9.054169;-0.0010070801;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760947;-;-;9.074509;-0.19613647;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760967;-;-;9.058945;-0.30148315;-1.480133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511760988;-;-;9.064941;-0.29309082;-1.531601;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761009;-;-;9.090073;-0.16261292;-1.618988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761029;-;-;9.072113;-0.06324768;-1.7267303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761049;-;-;9.091278;-0.06324768;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761070;-;-;9.103241;-0.015365601;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761091;-;-;9.030228;-0.047698975;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761112;-;-;9.054169;-0.25598145;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761132;-;-;9.091278;-0.5253296;-1.5387878;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761152;-;-;9.1128235;-0.66659546;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761172;-;-;9.121201;-0.58758545;-1.1868439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761193;-;-;9.123596;-0.5277252;-1.1904297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761213;-;-;9.202606;-0.41879272;-1.3340912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761234;-;-;9.29718;-0.2571869;-1.4669647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761254;-;-;9.385757;-0.119522095;-1.6213837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761275;-;-;9.374985;0.12828064;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761295;-;-;9.343857;0.1953125;-1.7985535;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761314;-;-;9.23851;0.11869812;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761335;-;-;9.15831;-0.11352539;-1.6944122;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761355;-;-;9.102051;-0.31225586;-1.6453247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761376;-;-;9.008667;-0.4259796;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761396;-;-;8.912903;-0.39485168;-1.5016785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761417;-;-;8.90094;-0.30267334;-1.4813232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761437;-;-;8.935654;-0.1985321;-1.4466095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761458;-;-;9.001495;-0.2799225;-1.4621735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761478;-;-;9.130783;-0.3876648;-1.4274597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761498;-;-;9.213379;-0.4738617;-1.4226685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761519;-;-;9.29718;-0.55526733;-1.3245087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761540;-;-;9.257675;-0.463089;-1.337677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761560;-;-;9.221756;-0.21528625;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761580;-;-;9.172684;-0.093185425;-1.4382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761600;-;-;9.187042;0.014556885;-1.5052643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761621;-;-;9.184647;0.076812744;-1.614212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761641;-;-;9.149933;-0.033325195;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761662;-;-;9.090073;-0.21647644;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761682;-;-;9.075714;-0.3577423;-1.1928253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761703;-;-;9.001495;-0.50138855;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761723;-;-;9.031418;-0.5636444;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761743;-;-;9.2313385;-0.5361023;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761763;-;-;9.248093;-0.35055542;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761784;-;-;9.261261;-0.16381836;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761804;-;-;9.183456;0.0025787354;-1.5758972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761825;-;-;9.100845;0.043289185;-1.6082153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761845;-;-;9.09845;-0.042907715;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761865;-;-;9.178665;-0.100372314;-1.6429291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761886;-;-;9.181061;-0.13627625;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761906;-;-;9.099655;-0.20690918;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761927;-;-;9.045776;-0.34098816;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761947;-;-;9.042191;-0.42837524;-1.3867645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761968;-;-;9.069733;-0.40802002;-1.361618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511761988;-;-;9.0793;-0.2775421;-1.3352814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511762009;-;-;9.06134;-0.20451355;-1.3269043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511762029;-;-;9.130783;-0.17817688;-1.3388672;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511762050;-;-;9.230133;-0.18655396;-1.3735962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511762070;-;-;9.257675;-0.2392273;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513511762090;-;-;9.254074;-0.23803711;-1.6130066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
