TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1513509952954;-;-;10.906082;-2.6573792;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952974;-;-;8.689041;-1.6063232;-2.2917633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509952994;-;-;6.515106;-1.0233307;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953014;-;-;4.7122803;-0.038116455;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953035;-;-;3.7988892;1.3732605;-2.7430725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953055;-;-;3.7438202;2.3596802;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953075;-;-;3.9329681;1.7419739;-1.4909058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953096;-;-;5.379059;0.7531738;-0.8492584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953116;-;-;8.712982;0.4119873;-0.46020508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953136;-;-;10.901291;0.7400055;-1.030014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953156;-;-;11.929596;1.5492401;-1.6728668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953177;-;-;10.257248;2.2016602;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953197;-;-;9.0733185;2.1741333;-3.2769775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953217;-;-;6.4923706;0.96266174;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953237;-;-;6.834732;0.13186646;-2.1744537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953257;-;-;7.971985;0.5783844;-0.91030884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953278;-;-;6.814392;0.38446045;-4.227478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953297;-;-;8.015076;-0.32182312;-11.1072235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953317;-;-;11.924805;-0.6905365;-6.0602417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953338;-;-;14.953476;-3.870041;-3.3883057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953358;-;-;13.2200775;-4.00531;-5.7082977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953378;-;-;11.909256;-4.808563;-5.2486115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953399;-;-;11.813477;-2.8644714;-4.0826263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953419;-;-;11.260422;-0.26556396;-4.3196564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953439;-;-;9.342667;1.6078949;-4.179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953460;-;-;7.550598;2.2196198;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953479;-;-;6.474411;0.8453522;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953499;-;-;5.4042053;-0.9610748;-1.2945862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953519;-;-;4.3806763;-2.313797;-0.6289978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953540;-;-;4.0167694;-2.4897766;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953559;-;-;3.718689;-1.4782257;-1.2059937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953579;-;-;3.8359985;-0.24880981;-2.1169891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953599;-;-;4.1125336;0.8716736;-2.16008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953619;-;-;4.4177856;1.2774963;-1.1652985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953640;-;-;5.5717926;0.30784607;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953660;-;-;7.055008;-0.49061584;1.5940247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953680;-;-;8.168304;-0.4379425;1.8657684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953701;-;-;8.450821;-1.3908386;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953721;-;-;9.054169;-3.9741821;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953741;-;-;9.465973;-3.823349;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953762;-;-;9.694611;-1.9630585;-2.5443573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953782;-;-;8.460403;-1.5488586;-3.9916534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953802;-;-;7.890579;-0.5384979;-7.7505493;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953823;-;-;9.066132;2.3177795;-5.464081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953843;-;-;8.788406;3.76268;-4.073044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953863;-;-;10.696579;3.9697723;-5.477249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953884;-;-;20.650482;5.0292053;-1.8021545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953904;-;-;28.595642;3.5076904;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953924;-;-;19.744278;-3.2607117;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953944;-;-;11.434006;-4.1884613;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953965;-;-;4.3603363;-1.1334686;-1.6405487;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509953985;-;-;0.4517975;1.5061493;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954006;-;-;-0.17549133;3.1461792;-0.84088135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954026;-;-;2.6365051;2.3860168;0.034194946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954046;-;-;4.8954315;-0.40322876;1.9794922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954066;-;-;5.394623;-1.3944244;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954087;-;-;5.6819305;-1.8253937;-0.08192444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954106;-;-;5.2150574;-1.7475739;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954126;-;-;5.337158;-1.7116699;-0.5978699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954146;-;-;5.940506;-1.2005005;1.6419067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954167;-;-;7.332733;0.5628357;-0.60505676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954187;-;-;9.486313;1.640213;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954207;-;-;10.084869;2.3357391;-3.8647614;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954228;-;-;10.270416;2.5177002;0.15631104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954248;-;-;9.102051;2.1860962;-3.646881;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954268;-;-;7.8199463;0.02293396;-8.859055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954288;-;-;7.8762207;-3.467804;-6.654007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954309;-;-;8.922485;-4.5260468;-4.03833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954329;-;-;13.181763;-6.014038;-8.531052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954349;-;-;26.359451;-8.780548;1.0888519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954370;-;-;32.493393;-4.881592;-0.95339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954390;-;-;18.760254;0.79745483;-3.2817688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954410;-;-;10.447586;0.45269775;1.2097473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954430;-;-;5.165985;-1.3585205;0.721344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954451;-;-;2.6065826;-2.238388;-0.5643463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954471;-;-;2.7238922;-2.5795593;-2.4701385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954491;-;-;2.9573212;-1.9558716;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954512;-;-;3.24823;0.24559021;-2.4425964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954532;-;-;3.7534027;1.4259338;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954552;-;-;4.31723;1.5336761;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954573;-;-;5.95726;-0.03213501;-0.8241272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954593;-;-;5.8986053;-1.9570618;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954613;-;-;5.5310974;-3.131424;-0.67567444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954633;-;-;5.0690155;-3.361267;-0.61582947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954655;-;-;6.05542;-2.6669464;-0.03163147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954674;-;-;6.814392;-1.898407;0.4112854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954694;-;-;8.315552;-2.329361;0.09286499;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954715;-;-;9.467163;-3.2247925;-1.6249847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954734;-;-;7.849884;-2.6585693;-3.6983643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954754;-;-;6.3032227;-0.5384979;-8.770477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954774;-;-;10.359009;4.7048035;-7.0095367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954795;-;-;16.586319;3.4669952;-0.054382324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954815;-;-;18.757858;3.3365173;-5.4150085;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954835;-;-;29.111588;4.3456726;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954856;-;-;23.13327;-0.054870605;-1.5519562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954875;-;-;12.790314;-2.8141937;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954895;-;-;8.308365;-2.9362946;-1.3664093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954915;-;-;3.6935425;-0.6869507;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954935;-;-;2.6867828;1.2451782;-0.37998962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954955;-;-;4.821213;1.9059753;0.1431427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954975;-;-;4.5997467;1.4498749;-0.111846924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509954996;-;-;3.3679352;0.17616272;0.39093018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955016;-;-;3.9904327;-0.5744171;0.1826477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955036;-;-;5.960861;-0.26316833;-1.0036774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955056;-;-;5.7609406;0.44551086;-2.3863373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955077;-;-;4.264557;1.4438934;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955096;-;-;3.7557983;1.3804474;0.22692871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955116;-;-;5.995575;0.99139404;0.8326721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955137;-;-;7.423706;0.1438446;-1.6034393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955156;-;-;9.070923;0.4359436;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955176;-;-;9.499481;1.5731812;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955197;-;-;9.656311;3.1521606;-3.6289215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955217;-;-;8.851852;2.5907135;-9.931656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955237;-;-;8.199432;-1.2771149;-7.134033;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955257;-;-;8.021072;-3.8879852;-1.8284912;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955278;-;-;13.776733;-6.610199;-10.254883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955298;-;-;31.23883;-11.861877;2.580429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955318;-;-;35.76268;-10.554642;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955339;-;-;20.236282;0.15342712;-1.5627289;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955359;-;-;10.530182;2.8433075;1.7113342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955379;-;-;3.7677612;2.0400543;0.7967529;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955400;-;-;-1.0840912;0.9925842;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955420;-;-;-0.9440155;-0.21409607;-2.4641418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955440;-;-;2.7574158;-1.2902832;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955460;-;-;5.838745;-1.1334686;-2.2498627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955480;-;-;6.6108856;-0.66300964;-1.2071991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955501;-;-;6.3810425;-0.8641205;-1.8093262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955521;-;-;6.276886;-1.1430359;-1.74469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955541;-;-;6.1918945;-1.0484619;-1.1365662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955561;-;-;5.2234344;-1.4087982;-0.7893982;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955582;-;-;3.9497223;-2.3437347;-1.887146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955602;-;-;5.2306213;-2.1222687;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955622;-;-;6.260132;-2.7220154;2.501419;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955643;-;-;7.04303;-3.7335663;1.0265961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955663;-;-;7.7529144;-3.447464;-1.456192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955683;-;-;9.160706;-1.9702301;-3.95813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955704;-;-;8.954803;-0.124313354;-6.5702057;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955724;-;-;9.619202;1.4211578;-9.774841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955744;-;-;13.916794;4.346863;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955764;-;-;14.7894745;3.7315521;-1.3604279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955784;-;-;17.581116;6.003647;-5.839966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955805;-;-;29.116379;7.8268433;-3.7187042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955825;-;-;21.738647;-0.32182312;-2.6532898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955845;-;-;13.84137;-3.8568726;-1.2861938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955866;-;-;8.115631;-3.1026917;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955887;-;-;3.2901154;-0.3002777;-1.3484497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955907;-;-;1.4824982;1.3469238;-0.35725403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955927;-;-;1.8691711;1.1960907;-0.06515503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955948;-;-;3.2661743;-0.009384155;0.110809326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955968;-;-;3.7126923;-0.8270111;0.40290833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509955988;-;-;4.374695;-1.293869;0.89611816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956008;-;-;5.296463;-1.1574097;0.171875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956029;-;-;6.1990814;-0.069244385;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956049;-;-;7.007126;0.8561249;-0.9725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956069;-;-;6.853897;0.8441467;-0.8576355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956089;-;-;7.3219604;0.44911194;-1.2012024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956110;-;-;7.4799805;0.888443;-1.871582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956130;-;-;7.526657;1.6378326;-2.207962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956150;-;-;6.0973206;2.0089264;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956170;-;-;4.4752502;1.5480499;-6.200302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956190;-;-;6.364273;-0.6725769;-7.1472015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956210;-;-;9.935226;-2.3102112;-3.0638885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956231;-;-;11.98587;-2.8141937;-8.656754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956251;-;-;31.522552;-6.787369;3.5776215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956271;-;-;36.55037;-9.078629;-1.7470856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956292;-;-;21.122131;-3.5372467;-3.851593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956311;-;-;12.003815;-1.2555695;2.5696564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956331;-;-;5.434128;-2.1102905;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956352;-;-;2.1588593;-1.0352936;-0.6230011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956371;-;-;1.8248749;0.31982422;-2.860382;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956391;-;-;4.308853;-0.27394104;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956411;-;-;3.773758;-0.08001709;-3.2602234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956432;-;-;4.0897827;0.42277527;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956452;-;-;3.8862762;0.38804626;-1.8967285;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956473;-;-;3.7138977;0.26235962;-1.0372009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956493;-;-;3.2829437;-0.660614;-1.1305847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956513;-;-;3.3822937;-1.7858887;-1.4885101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956533;-;-;4.046692;-2.6465912;-1.313736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956554;-;-;6.039856;-3.4139404;0.046173096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956574;-;-;9.005081;-2.0396729;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956594;-;-;9.653915;-1.6434326;-0.011291504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956615;-;-;8.165909;-2.9255219;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956635;-;-;6.9077606;-2.8872223;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956655;-;-;6.379837;-0.112335205;-7.730194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956675;-;-;11.158661;3.7028198;-3.4158478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956696;-;-;14.801437;3.9661865;-1.6273804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956716;-;-;18.403519;5.051956;-10.376984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956736;-;-;36.682053;7.711914;-2.3588104;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956757;-;-;27.977936;-0.8317871;-7.587738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956776;-;-;15.498154;-5.105438;-2.47612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956796;-;-;7.550598;-3.4905548;-1.1018524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956817;-;-;0.600235;0.35932922;-3.7115326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956837;-;-;-1.6790466;2.129837;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956857;-;-;2.9573212;3.0887146;-0.22676086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956877;-;-;4.2980804;1.8580933;-0.0017089844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956898;-;-;5.134857;-0.6103363;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956918;-;-;4.679962;-2.2790833;0.17546082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956938;-;-;3.929367;-2.3114166;0.31910706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956958;-;-;3.9473267;-1.3369751;-0.62420654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956979;-;-;4.0610504;-0.35653687;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509956999;-;-;3.3068848;-0.07762146;-0.82173157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957019;-;-;5.3263855;-0.4056244;-0.5224457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957039;-;-;7.708618;0.8812561;-0.32852173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957060;-;-;8.6028595;4.016464;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957080;-;-;8.52504;5.3775635;-3.5451355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957100;-;-;9.439636;2.466217;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957121;-;-;9.043396;-0.3002777;-7.325577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957141;-;-;9.121201;-3.641388;-7.757721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957162;-;-;11.034164;-5.3556366;-4.6452637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957181;-;-;14.636246;-5.512451;-6.954468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957201;-;-;31.269958;-10.802444;0.36221313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957221;-;-;35.26828;-6.0391846;-5.619705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957241;-;-;19.057144;2.45784;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957262;-;-;8.102463;5.1680756;1.7604218;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957283;-;-;2.664032;2.8444977;1.6909943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957303;-;-;-0.24131775;-0.51216125;0.2616577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957323;-;-;-0.6543274;-3.7718658;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957344;-;-;1.6249542;-5.6237946;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957364;-;-;4.3663177;-3.6485748;-2.752655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957384;-;-;5.5634155;-1.5440674;-2.5036469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957404;-;-;5.726227;-0.7156677;-1.1509247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957424;-;-;6.596512;-1.0712128;-0.9079132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957444;-;-;6.7808685;-1.9510803;-1.3316956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957465;-;-;6.8036194;-3.179306;-1.4980927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957485;-;-;7.4895477;-4.6194153;-1.2670441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957505;-;-;7.2513275;-5.07193;-0.2566986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957525;-;-;6.992752;-3.6749115;1.9914551;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957545;-;-;8.533432;-1.1238861;3.49263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957566;-;-;8.709396;-1.1250763;0.63394165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957586;-;-;7.178299;-3.0021362;-4.5650635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957606;-;-;6.8550873;-2.7387695;-2.9956665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957627;-;-;5.4748383;-1.5428772;-3.1548767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957647;-;-;5.38385;0.2192688;-8.244949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957667;-;-;10.34584;2.5344543;-4.426193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957688;-;-;11.05571;4.240326;-3.3799286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1513509957708;-;-;12.635895;4.4557953;-8.260513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
