TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208718917;-;-;12.009811;5.564316;-6.033905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718938;-;-;14.721237;5.4637604;-6.279312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718958;-;-;9.924454;5.1046295;-8.4197235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718978;-;-;7.4763794;3.0108948;-7.7816772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208718999;-;-;6.1523895;0.60113525;-6.464859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719019;-;-;6.1452026;-1.348938;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719039;-;-;7.779251;-1.5237122;-5.1899414;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719059;-;-;8.710602;0.36410522;-5.9094086;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719080;-;-;8.423294;1.5779724;-5.259384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719099;-;-;7.866638;1.6809235;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719119;-;-;6.908966;0.7220459;-3.6875916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719140;-;-;6.284073;-0.5241394;-3.1824036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719159;-;-;6.0422516;-1.3956299;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719179;-;-;5.64003;-1.4111938;-3.0207977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719199;-;-;5.411392;-1.0652313;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719220;-;-;5.710663;-1.1502228;-3.151291;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719240;-;-;5.3730774;-0.6701813;-3.6959686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719260;-;-;5.8327637;-0.19493103;-4.0910034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719280;-;-;6.170349;0.088775635;-4.0395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719301;-;-;6.6946716;0.064834595;-3.6516724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719322;-;-;7.142395;-0.1482544;-3.341629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719343;-;-;7.4368744;-0.4774475;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719364;-;-;7.3291473;-1.0436859;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719384;-;-;7.4332886;-1.4387207;-2.8113098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719404;-;-;7.593704;-1.7475739;-2.242691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719424;-;-;7.827133;-1.4363251;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719444;-;-;8.024658;-1.0113525;-1.9781189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719464;-;-;8.341888;-0.7779236;-2.6916046;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719484;-;-;8.592087;-0.6929321;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719504;-;-;9.114014;-0.35534668;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719524;-;-;9.610809;-0.19013977;-2.9358063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719545;-;-;9.724533;0.1438446;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719565;-;-;9.048172;-0.80067444;-2.2378998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719585;-;-;8.393356;-1.2926788;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719605;-;-;9.941208;-0.6761627;-6.1619873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719625;-;-;12.159439;2.1633606;-9.833496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719645;-;-;13.2356415;3.0527954;-7.610489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719665;-;-;11.410065;0.36650085;-6.2206573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719685;-;-;8.037827;0.13665771;-5.781311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719705;-;-;6.130844;1.2966461;-4.4477386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719725;-;-;4.620102;2.739151;-4.3914795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719746;-;-;3.5510864;4.186447;-4.2610016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719766;-;-;3.3128662;4.497696;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719786;-;-;5.2868805;2.387207;-5.3048706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719806;-;-;9.778412;-0.30506897;-5.030731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719826;-;-;14.333374;-1.779892;-3.8815155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719846;-;-;13.564835;-0.7922821;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719866;-;-;10.484695;0.7591553;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719887;-;-;7.1136627;1.8497162;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719907;-;-;4.5746155;2.2064514;-2.6903992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719927;-;-;3.0626678;2.2770844;-2.1900177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719948;-;-;3.193161;2.3213654;-2.3384552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719968;-;-;5.0175323;2.0472412;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208719988;-;-;7.659546;1.4199524;-2.230713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720008;-;-;10.1171875;0.49699402;-1.4107056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720029;-;-;10.846222;-0.081207275;-1.6261749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720048;-;-;10.44519;-0.4559021;-1.6357574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720068;-;-;10.069305;-0.45231628;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720088;-;-;9.895721;0.24320984;-1.4741516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720108;-;-;9.795166;1.3170013;-1.7243347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720129;-;-;9.355835;2.4326935;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720148;-;-;9.720947;3.666916;-4.942154;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720168;-;-;10.374573;5.1034393;-6.3439484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720189;-;-;11.517792;4.648529;-6.481613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720208;-;-;10.203384;3.3724213;-6.7318115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720228;-;-;6.728195;2.0256805;-6.179947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720249;-;-;3.790512;0.45509338;-3.6768036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720269;-;-;3.7258606;-1.6889191;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720289;-;-;6.6144714;-2.3353577;-5.3922577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720309;-;-;9.845444;-1.6302643;-5.6568146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720329;-;-;12.81665;0.34016418;-5.6640015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720350;-;-;12.2204895;1.6773376;-4.938553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720370;-;-;9.695816;1.0644073;-4.852371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720390;-;-;7.4009705;-0.23683167;-4.720688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720411;-;-;5.1635895;-1.3082428;-4.3795166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720431;-;-;4.666794;-1.6350555;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720451;-;-;6.410965;-1.8553162;-4.028763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720471;-;-;8.358643;-1.210083;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720491;-;-;8.648346;-0.42237854;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720512;-;-;8.252106;-0.878479;-4.125717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720532;-;-;8.539413;-1.9822083;-2.8891144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720552;-;-;8.940445;-1.9846039;-1.5890656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720573;-;-;9.257675;-0.36253357;-1.5675201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720594;-;-;9.336685;0.91596985;-1.6046295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720613;-;-;9.523422;0.11392212;-2.0236206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720634;-;-;9.455185;-0.74320984;-2.6089935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720653;-;-;9.049377;-0.95988464;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720673;-;-;7.8319244;-0.39604187;-3.278183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720693;-;-;6.023102;0.06842041;-6.42894;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720714;-;-;5.374283;0.5628357;-9.027847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720734;-;-;5.9931793;0.052871704;-7.852295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720755;-;-;9.260071;-1.9043884;-5.7621613;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720774;-;-;13.135086;-4.230362;-6.365494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720794;-;-;15.208466;-4.561966;-5.774124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720815;-;-;15.003754;-2.1294556;-4.203537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720835;-;-;12.5125885;1.3936157;-4.409439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720855;-;-;9.685028;3.8716125;-4.2813416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720875;-;-;7.0214844;4.149338;-4.519577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720896;-;-;4.8511353;2.8756256;-3.9042664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720916;-;-;4.0646515;1.5935364;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720936;-;-;4.3064575;1.1757507;-2.39711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720957;-;-;5.4245605;1.0033569;-1.5938568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720977;-;-;7.2022552;0.8417511;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208720997;-;-;7.8163605;0.124694824;-2.2893677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721018;-;-;8.247314;0.13426208;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721039;-;-;8.58609;0.8992157;-1.7817993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721060;-;-;9.17627;2.0532227;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721081;-;-;10.38414;3.5711365;-3.6492767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721100;-;-;10.868973;4.8041534;-4.3663483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721120;-;-;10.952759;4.5360107;-3.8743286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721140;-;-;10.714539;1.734787;-7.286072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721161;-;-;11.448364;3.881195;-5.6484375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721181;-;-;10.36499;3.4669952;-3.4792938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721201;-;-;8.848267;2.4913635;-5.6125183;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721222;-;-;5.308441;2.5643768;-7.3950043;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721242;-;-;4.5913696;0.036102295;-7.4476776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721263;-;-;6.691086;-2.803421;-6.578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721283;-;-;10.090851;-1.977417;-6.705475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721303;-;-;11.085648;0.064834595;-5.544281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721323;-;-;9.869385;1.4103699;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721344;-;-;9.026627;1.106308;-3.8025055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721364;-;-;8.569336;-0.0045928955;-3.7474365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721384;-;-;7.766083;-1.3920441;-3.5690765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721404;-;-;6.182312;-1.9702301;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721425;-;-;4.580597;-1.902008;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721445;-;-;4.390259;-1.7535553;-1.9972839;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721465;-;-;6.1691437;-1.2603607;-2.1121979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721486;-;-;6.9819794;-0.8198242;-2.3300781;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721506;-;-;6.9340973;-0.9539032;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721526;-;-;6.896988;-1.6506042;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721547;-;-;7.213028;-2.1294556;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721567;-;-;8.1371765;-2.368866;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721588;-;-;8.885376;-2.2443695;-2.994461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721608;-;-;9.038605;-1.8876343;-3.3667603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721627;-;-;9.261261;-1.4722443;-3.0866394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721647;-;-;10.215347;-0.9862213;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721668;-;-;10.870163;-1.0460815;-3.3476105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721688;-;-;11.0425415;-1.0616302;-5.2330475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721708;-;-;11.9236145;-1.8074341;-7.4393005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721728;-;-;14.305847;-2.0217133;-5.9285583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721749;-;-;16.49414;-1.7739105;-3.025589;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721769;-;-;13.621109;-1.7559509;-7.282486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721789;-;-;8.797989;-1.5584412;-9.303192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721810;-;-;5.4089966;-0.17219543;-4.92778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721829;-;-;4.1867523;0.80584717;-3.1500854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721849;-;-;4.410614;0.29588318;-3.9892578;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721869;-;-;6.1847076;-0.32901;-4.417816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721890;-;-;7.9827576;-0.39006042;-3.1620636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721911;-;-;9.062546;-1.0688171;-2.646103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721931;-;-;9.066132;-1.9343262;-2.9202423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721952;-;-;8.085709;-1.4243622;-3.1321259;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721972;-;-;5.5981293;0.29707336;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208721992;-;-;4.09816;2.3608704;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722012;-;-;4.3603363;3.0372314;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722033;-;-;5.741791;2.3572845;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722053;-;-;6.838333;1.2128601;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722073;-;-;6.7006683;0.3677063;-2.9262238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722094;-;-;6.570175;0.65859985;-2.5216064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722113;-;-;7.335129;1.540863;-2.4653473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722134;-;-;9.337875;1.9622345;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722154;-;-;11.365768;2.0017395;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722174;-;-;11.790741;2.4710083;-4.11615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722195;-;-;11.672226;2.857666;-3.0088348;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722215;-;-;11.467514;2.6697235;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722235;-;-;10.056137;1.9454803;-2.9669342;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722256;-;-;7.7768555;1.2918701;-6.049469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722276;-;-;8.016281;1.9921722;-6.346344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722296;-;-;12.24324;1.8066101;-2.9405975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722316;-;-;11.259216;0.29707336;-7.357895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722337;-;-;8.253296;0.66218567;-8.867447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722357;-;-;6.091339;0.021743774;-5.26297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722377;-;-;5.838745;-1.4902039;-4.714691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722398;-;-;6.9029694;-1.8541107;-5.367111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722417;-;-;8.255692;-0.51216125;-4.9373627;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722437;-;-;8.021072;0.9470978;-3.168045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722457;-;-;7.4919434;1.4008026;-3.5930176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722478;-;-;7.28125;1.1494141;-3.9629211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722498;-;-;6.312805;0.11631775;-3.9054565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722518;-;-;4.5542603;-1.656601;-3.3392334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722538;-;-;4.3136444;-2.6465912;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722559;-;-;5.370682;-2.732788;-1.8177185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722579;-;-;6.9700165;-1.6817322;-1.8919373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722599;-;-;7.9276886;-0.45231628;-2.2067719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722620;-;-;7.2585144;-0.52293396;-2.5323792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722640;-;-;7.1316223;-0.83418274;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722660;-;-;8.03064;-0.70370483;-3.511612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722681;-;-;9.586868;-0.95269775;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722701;-;-;10.823471;-1.7763062;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722721;-;-;11.019806;-2.909958;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722741;-;-;11.265213;-3.5492096;-3.2494507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722762;-;-;12.443161;-2.8285522;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722782;-;-;11.98587;-0.84495544;-3.9856567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722802;-;-;10.683411;0.20729065;-6.5881653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722823;-;-;10.098038;-0.5384979;-10.789978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722843;-;-;12.129517;-3.3876038;-3.895874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722863;-;-;13.379288;-2.961441;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722884;-;-;9.287598;-2.7651062;-8.353882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722904;-;-;5.765732;-1.4399261;-9.759277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722924;-;-;5.7226257;1.6390228;-4.8260345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722945;-;-;6.728195;2.8121796;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722965;-;-;7.1411896;0.09954834;-3.745041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208722986;-;-;7.548218;-1.0664215;-3.0854492;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723006;-;-;8.061768;-1.0149536;-1.6070251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723026;-;-;6.86467;-1.819397;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723046;-;-;6.2828674;-1.6398315;-2.757431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723066;-;-;5.471237;0.12588501;-2.7502594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723086;-;-;3.9712677;2.2172241;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723107;-;-;3.513977;3.7088165;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723127;-;-;4.2418213;3.790207;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723147;-;-;6.3463287;2.1046906;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723167;-;-;7.6906586;0.60832214;-3.8013153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723188;-;-;8.156342;-0.11831665;-3.6684265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723208;-;-;8.254501;0.6286621;-3.096222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723228;-;-;9.39534;1.085968;-2.7694092;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723248;-;-;10.768417;1.4498749;-2.4976654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723268;-;-;10.519409;2.2830658;-2.4461975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723288;-;-;10.696579;2.9079437;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723309;-;-;10.839035;3.573532;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723329;-;-;9.865799;3.6214294;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723350;-;-;8.876999;3.707611;-7.3997955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723370;-;-;11.1610565;4.941818;-4.7398376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723390;-;-;14.77272;2.691269;-6.0207367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723411;-;-;10.846222;0.57958984;-10.201004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723430;-;-;6.6551666;0.52931213;-8.180298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723451;-;-;5.9464874;-1.0999451;-4.775757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723471;-;-;5.865082;-2.6418152;-4.263397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723491;-;-;7.0131073;-1.764328;-5.0917816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723512;-;-;7.7601013;1.2200317;-5.140869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723532;-;-;6.6348267;2.703247;-3.8934937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723552;-;-;5.964447;2.3177795;-3.8970795;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723573;-;-;5.3180084;1.2595367;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723593;-;-;4.9708557;-0.50857544;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723613;-;-;4.8511353;-2.265915;-2.5491486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723634;-;-;4.8750916;-3.4127502;-2.5850525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723654;-;-;5.6927032;-3.6030884;-2.3528137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723674;-;-;7.119644;-2.8285522;-2.2774048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208723695;-;-;8.398148;-1.577591;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
