TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207665791;-;-;7.3255463;1.0045624;3.3154602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207665811;-;-;9.579697;1.5360718;2.046524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207665832;-;-;7.9025574;1.3110199;3.5572662;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207665852;-;-;7.4967346;1.5360718;3.2699585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207665872;-;-;8.865021;1.1553955;3.1753998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207665892;-;-;8.475967;1.0715942;3.9343567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207665913;-;-;8.003113;1.2607422;4.4359436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207665933;-;-;7.5709534;1.7611237;3.852951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207665953;-;-;7.051407;2.0340729;3.876892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207665973;-;-;7.6391907;1.8329468;3.5907898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207665994;-;-;8.4448395;1.4247437;3.7559814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666013;-;-;9.269638;1.3612976;3.4004517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666033;-;-;8.558563;1.0428619;4.4287567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666054;-;-;7.908539;1.0105438;4.0169525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666073;-;-;6.996353;1.1757507;3.5225525;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666093;-;-;7.320755;1.5312805;4.0373077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666113;-;-;10.350616;2.6266327;5.5265045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666134;-;-;10.169861;1.4127655;4.777115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666154;-;-;11.0820465;0.8597107;3.5776215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666174;-;-;10.096832;1.279892;2.5780334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666195;-;-;7.8642426;1.7419739;1.8059082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666215;-;-;6.8239594;1.5863495;2.1578522;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666235;-;-;7.592499;0.98779297;3.1322937;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666257;-;-;8.043808;1.7850647;4.555649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666277;-;-;7.28125;2.268692;7.730362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666297;-;-;7.7732697;2.5117035;5.916748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666318;-;-;8.569336;1.9825897;3.5596619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666338;-;-;6.814392;1.5145264;3.717682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666358;-;-;6.0410614;1.5456543;4.48143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666379;-;-;7.110077;1.9610443;4.5628357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666399;-;-;6.730591;1.9766083;4.5101624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666419;-;-;6.236191;1.5145264;3.7631683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666440;-;-;6.45047;1.4019928;3.852951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666460;-;-;6.9819794;1.374466;3.3992462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666480;-;-;7.9145203;0.91477966;3.3729095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666500;-;-;9.196625;0.66937256;3.9295654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666520;-;-;9.117615;0.6095123;5.6773376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666541;-;-;7.2309723;1.8784485;4.263565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666561;-;-;11.080856;1.6845093;3.9822388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666581;-;-;10.302734;0.95547485;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666602;-;-;6.893402;0.70648193;6.8277435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666622;-;-;4.3531494;0.8118286;7.5867157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666642;-;-;7.2788696;0.8273926;5.594742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666662;-;-;7.229782;0.62628174;5.7048645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666683;-;-;7.2022552;0.4514923;4.331787;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666703;-;-;9.1918335;-0.22845459;5.4438934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666724;-;-;9.205002;-0.3768921;7.4861603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666744;-;-;8.946426;-0.56604004;5.6845245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666764;-;-;7.4320984;0.88365173;5.9921722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666785;-;-;8.177887;0.7866821;0.7835846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666805;-;-;7.6020813;0.6466217;0.5669098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666825;-;-;7.7373505;0.8405609;5.1158905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666846;-;-;8.220978;0.5065613;5.873657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666866;-;-;8.661514;-0.47146606;5.612686;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666886;-;-;6.62764;2.9414673;3.1346893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666906;-;-;7.315979;-1.1598053;6.8433075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666927;-;-;8.84108;0.62028503;3.659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666947;-;-;9.653915;0.541275;4.5412903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666967;-;-;8.617218;0.14144897;4.512558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207666988;-;-;8.054581;0.052871704;4.0289307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667008;-;-;6.8131866;0.9195709;4.3497467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667029;-;-;6.9736023;-0.02255249;4.687332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667049;-;-;8.704605;0.25398254;4.888443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667068;-;-;9.189438;0.17616272;5.0883636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667088;-;-;7.7648926;0.4479065;4.5305176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667108;-;-;7.8199463;0.37487793;4.4862213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667129;-;-;8.283234;-0.1817627;4.4910126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667149;-;-;8.1371765;0.05645752;4.6143036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667169;-;-;7.786438;0.26715088;4.5472717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667190;-;-;8.237747;0.20370483;4.6598053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667210;-;-;8.250916;0.0049743652;4.768738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667230;-;-;8.049789;-0.4738617;4.87648;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667251;-;-;7.9815674;-0.6522217;4.71846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667271;-;-;7.8642426;-0.38168335;4.726837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667291;-;-;8.088104;-0.38049316;4.6837463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667311;-;-;8.402939;-0.44273376;4.89682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667332;-;-;8.213791;-0.3589325;4.7711334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667353;-;-;7.9911346;-0.14346313;4.8190155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667373;-;-;7.7062225;0.08279419;4.8262024;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667393;-;-;7.6475677;0.26715088;4.5939636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667414;-;-;7.8319244;-0.17817688;5.29187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667433;-;-;7.9899445;0.15222168;4.936325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667453;-;-;7.909729;0.08518982;4.936325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667474;-;-;7.779251;0.02053833;4.840561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667494;-;-;7.9600067;-0.05128479;4.8070374;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667514;-;-;8.1707;-0.009384155;4.7807007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667534;-;-;8.201828;-0.16021729;4.8429565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667555;-;-;8.021072;-0.33021545;4.7830963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667575;-;-;8.106064;-0.38526917;4.6921234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667595;-;-;8.07254;-0.29908752;4.73761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667616;-;-;8.039017;-0.20211792;4.698105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667636;-;-;8.118027;-0.2679596;4.6885223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667656;-;-;8.045013;-0.19493103;4.7232513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667676;-;-;7.988739;-0.107543945;4.7040863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667696;-;-;8.039017;-0.1530304;4.682541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667717;-;-;7.7421417;-0.016571045;3.6087494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667737;-;-;8.108459;0.12828064;4.456299;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667757;-;-;8.374207;-0.09916687;4.7280273;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667777;-;-;8.102463;-0.19493103;4.474243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667798;-;-;8.055786;0.12588501;4.5269165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667818;-;-;7.995926;0.33059692;4.947098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667838;-;-;8.045013;0.12709045;4.6969147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667858;-;-;7.9995117;-0.105148315;4.592758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667879;-;-;8.07135;-0.097976685;4.666977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667899;-;-;8.139572;0.02053833;4.725647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667919;-;-;8.074936;0.024139404;4.656204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667939;-;-;8.183868;-0.17578125;4.651413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667960;-;-;8.066559;-0.16261292;4.6406403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207667980;-;-;8.079727;-0.08720398;4.7172546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668001;-;-;8.097687;-0.047698975;4.6813507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668022;-;-;8.016281;-0.02973938;4.6681824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668042;-;-;8.09169;-0.02734375;4.5963593;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668062;-;-;8.021072;-0.10395813;4.631073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668082;-;-;8.144363;-0.17098999;4.6586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668103;-;-;8.062958;-0.12310791;4.675354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668123;-;-;8.001907;-0.09437561;4.583191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668143;-;-;8.1324005;-0.15184021;4.671768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668163;-;-;8.085709;-0.1817627;4.662201;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668183;-;-;8.118027;-0.069244385;4.7052917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668204;-;-;8.035431;-0.117126465;4.6645813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668224;-;-;8.096481;-0.18296814;4.6801453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668244;-;-;8.349075;-0.47505188;4.7914734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668265;-;-;7.6511536;0.107925415;4.453903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668285;-;-;8.217392;-0.03453064;5.0883636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668305;-;-;8.139572;-0.16500854;4.6011353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668325;-;-;8.401749;-0.28710938;4.3796844;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668346;-;-;8.216187;0.16897583;4.473053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668367;-;-;8.3897705;-0.03691101;4.690918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668387;-;-;8.238937;-0.19013977;5.1781464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668433;-;-;8.1371765;-0.02734375;4.7196503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668433;-;-;8.1371765;-0.02734375;4.7196503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668448;-;-;8.1324005;-0.09197998;4.6382446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668468;-;-;8.077332;-0.117126465;4.607132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668489;-;-;8.034241;-0.109939575;4.650223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668511;-;-;7.9827576;-0.03691101;4.6993103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668532;-;-;8.096481;-0.0069885254;4.689728;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668552;-;-;8.126404;-0.102752686;4.651413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668572;-;-;8.077332;-0.21409607;4.610718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668593;-;-;8.106064;-0.17459106;4.682541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668613;-;-;8.088104;-0.10395813;4.6598053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668634;-;-;8.018677;-0.09916687;4.656204;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668655;-;-;8.103668;-0.057266235;4.5903625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668677;-;-;8.135986;-0.08480835;4.592758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668697;-;-;7.9827576;-0.17936707;4.5496674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668717;-;-;8.133591;-0.20211792;4.610718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668737;-;-;8.115631;-0.035720825;4.7076874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668757;-;-;8.210205;0.013366699;4.5987396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668777;-;-;8.074936;-0.069244385;4.4862213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668798;-;-;8.098877;-0.11831665;4.4706573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668818;-;-;8.103668;-0.18057251;4.488617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668839;-;-;8.1922455;-0.11352539;4.5975494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668859;-;-;8.235352;-0.13627625;4.512558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668879;-;-;8.203018;-0.6294861;4.259964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668899;-;-;8.167114;-0.57681274;4.458679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668920;-;-;7.881012;-0.28831482;4.3413696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668940;-;-;7.6822815;0.4407196;4.6813507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668960;-;-;8.371811;0.99497986;4.6609955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207668981;-;-;8.572922;0.30426025;4.1474457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669001;-;-;8.288025;0.088775635;4.283905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669021;-;-;8.52504;-0.37330627;4.1713867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669042;-;-;8.246124;-0.48703003;4.282715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669062;-;-;8.23056;-0.7108917;4.2132874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669082;-;-;8.1766815;-0.46188354;4.327011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669102;-;-;8.252106;-0.25958252;4.216873;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669123;-;-;8.212601;-0.015365601;4.2659607;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669144;-;-;8.24852;0.2192688;4.2072906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669164;-;-;8.334702;0.043289185;4.2899017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669184;-;-;8.922485;-0.5648346;3.9762573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669205;-;-;8.157532;-0.68933105;4.0013885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669225;-;-;8.224579;-0.03213501;4.425171;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669245;-;-;8.295197;0.50057983;4.464676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669266;-;-;8.320343;-0.08480835;4.1953278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669286;-;-;8.074936;-0.44631958;4.0959625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669306;-;-;7.9839478;-0.5756073;4.1941223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669327;-;-;8.323929;-0.35176086;4.2144775;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669346;-;-;8.085709;-0.1302948;4.16539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669366;-;-;8.084518;-0.12550354;4.220459;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669386;-;-;8.315552;-0.05847168;4.4718475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669407;-;-;8.440048;0.013366699;4.0600586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669427;-;-;8.299988;-0.21409607;4.0373077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669447;-;-;8.629196;-0.19134521;3.9894257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669468;-;-;8.510681;-0.28352356;4.1199036;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669487;-;-;8.507095;-0.3649292;4.5388947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669507;-;-;7.9815674;-0.050079346;4.592758;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669527;-;-;7.9360657;-0.46188354;4.338974;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669548;-;-;8.485535;-0.29908752;4.841751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669568;-;-;8.632782;-0.6318817;4.113922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669588;-;-;8.1324005;-0.33021545;4.078003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669609;-;-;8.455612;-0.1925354;4.3521423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669629;-;-;8.395752;-0.25958252;4.1582184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669650;-;-;8.07254;-0.22247314;3.9774475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669669;-;-;8.141968;-0.49780273;4.208496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669689;-;-;8.282028;-0.4559021;4.021744;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669710;-;-;7.9743805;-0.45948792;4.2072906;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669729;-;-;8.24971;-0.6929321;4.098358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669749;-;-;8.888962;-0.6725769;3.5369263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669770;-;-;8.048599;-0.6354675;4.1354675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669790;-;-;8.544205;-0.5648346;4.2252502;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669810;-;-;8.529831;-0.39604187;4.0397034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669830;-;-;8.351471;-0.46548462;3.9918213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669851;-;-;8.697433;-0.5540619;3.9439392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669871;-;-;8.474762;-0.47865295;3.8733063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669891;-;-;8.395752;-0.5444946;4.100754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669911;-;-;8.340698;-0.4163971;4.180954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669932;-;-;8.228165;-0.46188354;3.836197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669952;-;-;8.771652;-0.636673;3.9211884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669972;-;-;8.32753;-0.5504761;4.2575684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207669992;-;-;7.748123;-0.11592102;4.55925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670012;-;-;8.390976;-0.25;4.3341827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670033;-;-;8.247314;-0.10395813;3.4710846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670053;-;-;8.668701;-0.48703003;2.963501;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670073;-;-;8.074936;-0.19134521;3.7440186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670094;-;-;8.337097;-0.48223877;5.252365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670114;-;-;8.232956;-0.069244385;4.887253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670134;-;-;8.532227;0.16299438;0.9882965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670155;-;-;6.2194214;-3.8856049;7.632202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670175;-;-;10.839035;1.1410217;3.5848083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670196;-;-;10.665466;0.57240295;2.9371643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670215;-;-;8.916504;-0.6641998;5.039276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670236;-;-;8.229355;0.3509369;4.512558;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670256;-;-;8.558563;0.25875854;3.5536804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670276;-;-;6.3930054;-0.14944458;4.378479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670297;-;-;8.6028595;-0.07522583;4.172577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670317;-;-;9.501877;0.4467163;4.2863007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670337;-;-;8.552582;-0.05128479;4.1558228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670358;-;-;6.5163116;0.3569336;3.9499207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670378;-;-;7.134018;0.52212524;5.410385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670398;-;-;8.250916;-0.6139221;3.5057983;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670419;-;-;8.526245;0.4084015;2.4858704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670439;-;-;8.430481;0.20610046;3.508194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670459;-;-;8.097687;-0.50138855;4.4993896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670479;-;-;9.366608;-0.6103363;3.726059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670500;-;-;8.619614;-0.16381836;3.4998016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670521;-;-;6.5115204;1.7443695;3.1167297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670541;-;-;9.702988;-0.4056244;3.0592804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670561;-;-;11.620743;-1.7822876;3.9822388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670582;-;-;10.153107;-1.2316284;4.6059265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670602;-;-;7.197464;-0.92277527;3.389679;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670623;-;-;6.9736023;0.4766388;4.1127167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207670642;-;-;8.0928955;1.3385468;3.647049;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
