TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208830421;-;-;9.616806;-2.1581879;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830440;-;-;8.788406;-2.1809235;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830460;-;-;7.9264984;-1.8948212;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830481;-;-;8.006699;-1.6685638;-3.3595734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830501;-;-;8.607651;-2.111496;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830521;-;-;9.074509;-2.0360718;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830542;-;-;9.498291;-1.4782257;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830562;-;-;9.841858;-1.5440674;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830582;-;-;9.2756195;-1.7391968;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830603;-;-;8.204224;-1.2902832;-3.827652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830623;-;-;11.880524;-2.5125275;-2.7873688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830644;-;-;6.601303;-1.3226013;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830665;-;-;8.238937;-0.51216125;-3.2973328;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830685;-;-;7.6870728;-1.6529999;-1.7889862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830706;-;-;7.7134094;-1.4327393;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830726;-;-;7.7062225;-1.1957092;-2.0882568;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830747;-;-;6.2936554;-1.1131134;-3.097412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830769;-;-;8.03064;-1.641037;-4.068268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830789;-;-;7.810379;-1.6326599;-4.144882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830810;-;-;7.9073334;-1.530899;-3.7079315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830829;-;-;8.149155;-1.4291534;-4.4321747;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830849;-;-;9.529419;-1.1442413;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830869;-;-;9.922058;-1.1657867;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830890;-;-;9.111618;-0.6402588;-2.3396454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830910;-;-;7.5206757;0.16419983;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830931;-;-;6.1954803;0.8561249;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830951;-;-;6.9628296;0.51374817;-2.5934296;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830971;-;-;8.393356;-0.24880981;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208830992;-;-;11.208939;-1.1849365;-4.049103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831012;-;-;12.060089;-1.937912;-3.2171173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831031;-;-;12.273163;-1.9295349;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831052;-;-;11.27478;-1.7571564;-3.2326813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831072;-;-;10.980301;-1.8577118;-3.3092957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831092;-;-;9.755661;-0.9371338;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831113;-;-;8.325134;0.4000244;-2.4222565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831133;-;-;7.197464;-0.078811646;-2.728714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831153;-;-;8.037827;-0.08720398;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831174;-;-;8.056976;0.02532959;-1.9637604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831194;-;-;8.077332;0.5676117;-2.4473877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831214;-;-;6.8131866;0.9925842;-2.5754852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831235;-;-;6.3535004;0.94351196;-2.7454681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831255;-;-;7.588913;1.0931396;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831275;-;-;8.40773;0.8046417;-2.6353302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831296;-;-;9.048172;0.85731506;-2.5060425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831316;-;-;9.3941345;1.2344055;-2.6473083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831336;-;-;9.378571;1.9777985;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831357;-;-;9.874176;1.6701508;-3.2279053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831377;-;-;9.807144;0.9315338;-3.072281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831397;-;-;9.533005;0.23841858;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831418;-;-;8.42688;0.20370483;-2.8053284;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831438;-;-;8.896149;0.019348145;-2.685608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831458;-;-;8.406525;-0.057266235;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831478;-;-;8.102463;0.06124878;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831498;-;-;7.446457;0.7112732;-2.8508148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831519;-;-;7.8594513;0.79745483;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831539;-;-;8.535812;0.87646484;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831559;-;-;8.871002;0.6633911;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831579;-;-;9.153519;0.43832397;-2.8472137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831599;-;-;9.249298;0.39523315;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831620;-;-;9.006287;0.24440002;-2.3707733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831640;-;-;8.611237;0.16419983;-2.2355042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831660;-;-;8.301193;0.07800293;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831680;-;-;8.253296;-0.00579834;-2.3133087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831701;-;-;8.569336;0.119903564;-2.6233673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831721;-;-;8.960785;0.54367065;-3.7210999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831741;-;-;9.877762;0.5628357;-5.096573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831762;-;-;10.521805;0.09236145;-4.978058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831782;-;-;9.194229;0.25038147;-3.3488007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831802;-;-;7.643982;-0.02494812;-2.2965546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831822;-;-;6.6300354;-0.42358398;-1.8260956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831843;-;-;6.3810425;-0.8018646;-1.5543518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831863;-;-;7.473984;-1.0867767;-2.0583344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831883;-;-;9.084091;-1.2555695;-2.7670135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831904;-;-;10.172256;-0.720459;-3.440979;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831924;-;-;10.536179;0.0025787354;-3.4146423;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831944;-;-;9.905304;0.3138275;-3.1536713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831965;-;-;9.31752;-0.04888916;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208831985;-;-;8.802765;-0.41400146;-2.8065186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832005;-;-;8.392166;-0.51815796;-2.4952698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832026;-;-;8.448425;-0.41760254;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832046;-;-;8.778824;-0.42118835;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832066;-;-;9.021835;-0.8317871;-2.3600006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832087;-;-;9.194229;-1.2112732;-2.5982208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832107;-;-;9.313934;-1.3082428;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832127;-;-;9.279221;-1.0460815;-2.804123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832147;-;-;9.147537;-0.75756836;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832168;-;-;8.909317;-0.5648346;-2.939392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832188;-;-;8.623199;-0.4379425;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832208;-;-;8.383789;-0.4343567;-2.840042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832228;-;-;8.356247;-0.5720215;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832249;-;-;8.431671;-0.720459;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832269;-;-;8.675873;-0.71687317;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832289;-;-;8.938049;-0.5157623;-2.9753113;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832309;-;-;9.044586;-0.31344604;-3.2530365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832330;-;-;8.9392395;-0.3469696;-3.5367432;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832350;-;-;8.678268;-0.6007538;-3.5128021;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832370;-;-;8.315552;-0.8186188;-3.183609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832390;-;-;8.216187;-0.8856659;-3.04953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832410;-;-;8.054581;-0.7779236;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832431;-;-;8.228165;-0.36132813;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832451;-;-;8.7812195;-0.12669373;-3.2123413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832471;-;-;9.080505;0.008575439;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832491;-;-;8.942825;0.0013885498;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832512;-;-;8.894943;-0.18894958;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832532;-;-;8.766861;-0.39604187;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832552;-;-;8.717773;-0.5732269;-2.8232727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832572;-;-;8.716583;-0.660614;-2.8448334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832592;-;-;8.666306;-0.6989136;-2.9609375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832612;-;-;8.74292;-0.6318817;-2.9884796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832633;-;-;8.788406;-0.5277252;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832653;-;-;8.784821;-0.58039856;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832673;-;-;8.8003845;-0.680954;-3.0591125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832694;-;-;8.748901;-0.7551727;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832714;-;-;8.707001;-0.7228546;-3.1740265;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832734;-;-;8.677078;-0.71687317;-3.214737;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832755;-;-;8.666306;-0.84376526;-3.2518463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832775;-;-;8.660324;-0.87968445;-3.223114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832795;-;-;8.794388;0.038497925;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832816;-;-;8.871002;-1.0436859;-1.5615387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832836;-;-;8.80397;-0.9622803;-3.350006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832856;-;-;8.898544;-0.3146515;-3.0303802;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832877;-;-;8.651932;-0.1985321;-3.111786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832897;-;-;8.685455;-0.16142273;-3.140503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832918;-;-;8.826721;-0.29788208;-3.0399475;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832938;-;-;8.838684;-0.3984375;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832958;-;-;8.884171;-0.3397827;-2.954956;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832978;-;-;8.778824;-0.20092773;-3.0471344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208832999;-;-;8.734543;-0.10635376;-3.0447388;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833019;-;-;8.74411;-0.10635376;-3.0603027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833039;-;-;8.8051605;-0.25360107;-2.9417877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833059;-;-;8.748901;-0.43315125;-2.9729156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833079;-;-;8.693832;-0.41281128;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833100;-;-;8.775238;-0.581604;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833120;-;-;9.024231;-0.45829773;-3.2446594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833141;-;-;8.835098;-0.47027588;-3.1428986;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833161;-;-;8.807556;-0.6151123;-2.6987762;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833181;-;-;8.124023;-0.38887024;-2.9932709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833202;-;-;8.9787445;0.014556885;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833222;-;-;8.879379;-0.43077087;-2.9166565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833242;-;-;8.607651;-0.89045715;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833263;-;-;8.502304;-1.2124786;-3.1572723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833282;-;-;8.442444;-0.8748932;-2.9765015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833302;-;-;8.910507;-0.76356506;-2.630539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833322;-;-;8.824326;-0.8270111;-2.8077087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833343;-;-;8.686661;-0.83299255;-2.8424377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833363;-;-;8.754883;-0.77433777;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833383;-;-;8.813553;-0.59954834;-2.8172913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833404;-;-;8.903336;-0.7013092;-2.7598267;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833423;-;-;9.001495;-0.9191742;-2.7789917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833443;-;-;8.934448;-0.8892517;-2.7909546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833464;-;-;8.903336;-0.81503296;-2.7981415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833484;-;-;8.599258;-0.75398254;-2.977707;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833504;-;-;8.745316;-0.7372284;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833524;-;-;8.851852;-0.720459;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833545;-;-;8.780029;-0.56962585;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833565;-;-;8.82312;-0.64505005;-2.9010925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833585;-;-;8.990723;-0.67855835;-2.7227173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833606;-;-;8.703415;-0.66300964;-2.7239227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833625;-;-;9.008667;-0.7264557;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833645;-;-;8.587296;-0.60194397;-2.898697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833666;-;-;8.627991;-0.6330719;-2.819687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833685;-;-;8.844666;-0.720459;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833705;-;-;8.914108;-0.63786316;-2.625763;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833726;-;-;8.836288;-0.79348755;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833746;-;-;8.814743;-0.81503296;-2.749054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833766;-;-;8.712982;-0.7444;-2.7310944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833786;-;-;8.571732;-0.63905334;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833807;-;-;8.780029;-0.68574524;-2.7299042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833827;-;-;8.953613;-0.7587738;-2.7083588;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833847;-;-;8.712982;-0.739624;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833868;-;-;8.997894;-0.56243896;-2.764618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833888;-;-;8.477158;-0.23803711;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833908;-;-;8.936844;-0.76475525;-2.9561615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833929;-;-;8.884171;-0.82341003;-2.875946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833948;-;-;8.819534;-0.7276459;-2.9812927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833968;-;-;8.830307;-0.51097107;-3.0746765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208833988;-;-;8.734543;-0.6713867;-3.0710754;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834009;-;-;8.671097;-0.76594543;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834029;-;-;8.660324;-0.86531067;-2.8137054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834049;-;-;8.638763;-0.7671509;-2.8855286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834070;-;-;8.924881;-0.72883606;-2.9525604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834090;-;-;9.412094;-0.6079407;-3.1105804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834110;-;-;9.012268;-0.66300964;-3.0555115;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834131;-;-;8.964386;-0.069244385;-3.3511963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834150;-;-;8.616028;-1.0472717;-3.0626984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834170;-;-;8.528641;-0.76594543;-3.0148163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834190;-;-;8.623199;-1.0341034;-3.0698853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834211;-;-;8.503494;-0.6546173;-2.9274292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834231;-;-;8.651932;-0.4774475;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834251;-;-;8.390976;-0.54689026;-3.2087402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834272;-;-;8.371811;-0.63427734;-3.326065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834292;-;-;8.260483;-0.63427734;-3.5080261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834312;-;-;8.596878;0.34376526;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834332;-;-;8.942825;-0.15542603;-3.772583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834353;-;-;8.957199;-0.36013794;-3.8180695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834373;-;-;8.660324;-0.3936615;-3.3045197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834394;-;-;8.054581;0.112716675;-3.5918121;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834414;-;-;8.322739;0.11152649;-3.942566;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834434;-;-;8.728546;-0.06324768;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834455;-;-;8.857834;-0.08958435;-3.820465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834474;-;-;8.960785;-0.26316833;-3.7306824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834494;-;-;8.392166;-0.25598145;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834514;-;-;8.485535;-0.21289063;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834535;-;-;8.545395;-0.21409607;-3.1979675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834555;-;-;8.527435;-0.5097656;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834575;-;-;7.9205017;-0.621109;-3.4816895;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834595;-;-;8.356247;-0.50738525;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834616;-;-;8.622009;-0.3433838;-3.4936523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834636;-;-;8.739319;-0.23803711;-3.5343628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834656;-;-;8.788406;-0.13388062;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834676;-;-;8.703415;-0.050079346;-3.4529572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834697;-;-;8.590881;-0.00340271;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834717;-;-;8.571732;-0.03930664;-3.4110565;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834737;-;-;8.697433;-0.038116455;-3.3739471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834758;-;-;8.876999;-0.085998535;-3.2159271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834777;-;-;8.918884;-0.24520874;-3.3787384;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834797;-;-;8.894943;-0.50019836;-3.4062653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834818;-;-;8.82312;-0.73483276;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834838;-;-;8.758484;-0.7120819;-3.0926208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834858;-;-;8.587296;-0.5037842;-3.112976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834878;-;-;8.526245;-0.28471375;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834899;-;-;8.588486;-0.22605896;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834919;-;-;8.677078;-0.19613647;-3.4469604;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834939;-;-;8.7608795;-0.29071045;-3.3954926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834960;-;-;8.668701;-0.29908752;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208834980;-;-;8.616028;-0.29548645;-3.4589386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208835000;-;-;8.509476;-0.24641418;-3.456543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208835021;-;-;8.490326;-0.29071045;-3.4182434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208835041;-;-;8.531036;-0.27633667;-3.3990784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208835061;-;-;8.590881;-0.24401855;-3.417038;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208835082;-;-;8.598068;-0.121917725;-3.5020294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208835102;-;-;8.580109;-0.10635376;-3.429016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208835122;-;-;8.608841;-0.15423584;-3.405075;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208835143;-;-;8.629196;-0.22964478;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208835163;-;-;8.611237;-0.22007751;-3.3978882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
