TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208301613;-;-;13.254791;1.6737366;-5.4904175;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301633;-;-;11.127548;1.2296143;-5.358734;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301654;-;-;8.896149;0.22883606;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301674;-;-;7.470398;-1.1190948;-3.2410736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301694;-;-;6.620453;-1.6063232;-2.2690277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301714;-;-;6.138031;-1.7954559;-1.8009491;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301735;-;-;5.823181;-1.7523651;-1.8572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301754;-;-;5.011551;-1.9175568;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301774;-;-;4.1161194;-1.9558716;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301794;-;-;4.4728546;-1.5847626;-1.8237;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301815;-;-;6.094925;-1.1394501;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301835;-;-;7.189087;-0.40682983;-1.7279358;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301855;-;-;7.6236267;0.14743042;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301876;-;-;7.7457275;0.15701294;-1.4729462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301895;-;-;7.8965607;-0.38287354;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301915;-;-;8.614822;-1.3692932;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301935;-;-;9.675461;-1.8397522;-1.1784668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301955;-;-;10.591248;-1.6134949;-0.90911865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301976;-;-;11.524979;-1.1526184;-0.63139343;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208301996;-;-;12.431183;-0.3697052;-0.27703857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302016;-;-;12.920792;0.47184753;0.14193726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302036;-;-;11.988251;-0.5361023;-2.7119446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302056;-;-;10.737289;-1.7810974;-10.742096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302077;-;-;11.0186;-1.9031982;-6.8730774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302097;-;-;9.372589;-0.56843567;-7.738571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302117;-;-;8.384979;2.4913635;-6.3990173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302137;-;-;10.142334;1.9514618;-5.3551483;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302158;-;-;12.161835;-1.1095276;-5.927368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302180;-;-;12.026566;-2.4059753;-4.4621124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302201;-;-;9.476746;-2.1402283;-3.0507202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302221;-;-;8.471176;-1.2220459;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302241;-;-;7.145981;-0.35653687;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302261;-;-;5.751358;0.0061798096;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302281;-;-;5.358719;-0.11114502;-3.0878448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302301;-;-;6.5474396;-0.36132813;-2.7777863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302321;-;-;9.064941;-0.109939575;-2.4114685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302341;-;-;9.754471;0.45509338;-2.6269531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302362;-;-;8.015076;0.6430359;-2.8484192;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302382;-;-;5.6376343;0.8585205;-2.271408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302402;-;-;4.351944;0.91477966;-1.3999176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302422;-;-;4.6189117;0.74838257;-0.68644714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302443;-;-;5.763336;0.064834595;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302462;-;-;7.422516;-0.73243713;-1.0527649;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302482;-;-;9.06015;-0.4918213;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302502;-;-;9.331894;0.75675964;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302523;-;-;9.711365;1.9215393;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302543;-;-;9.9879;2.5559998;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302563;-;-;9.960373;2.4841766;-1.0288239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302584;-;-;10.351822;1.4427032;0.077301025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302604;-;-;10.925232;0.01574707;0.59324646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302624;-;-;11.287949;0.074417114;-0.9007416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302645;-;-;12.208527;0.45988464;-5.732239;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302666;-;-;14.435135;0.09715271;-5.978836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302687;-;-;12.315063;1.1350403;-6.7785034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302706;-;-;8.680664;0.66218567;-5.9800262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302726;-;-;5.0857697;-1.4016113;-4.1580505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302746;-;-;4.96846;-2.559204;-3.5535126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302767;-;-;7.2992096;-1.4470978;-3.3081055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302787;-;-;10.499069;-0.47027588;-3.5547028;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302807;-;-;12.851364;0.3497467;-4.140091;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302828;-;-;12.663422;0.23721313;-3.717514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302848;-;-;10.9192505;-0.5456848;-3.8539886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302868;-;-;8.709396;-0.93115234;-3.5966034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302889;-;-;6.6264496;-1.4387207;-3.28656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302909;-;-;5.8878326;-1.8110199;-2.2726135;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302929;-;-;6.458847;-1.4626617;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302949;-;-;7.1328125;-0.76594543;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302970;-;-;7.348297;-0.56843567;-2.6484985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208302990;-;-;7.3650513;-1.210083;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303010;-;-;7.3782196;-1.6123047;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303031;-;-;7.5757446;-1.8601074;-1.6668854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303051;-;-;7.3901978;-1.5680084;-1.6608887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303071;-;-;7.1399994;-0.63905334;-1.3197174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303092;-;-;7.556595;-0.3433838;-0.64933777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303112;-;-;8.010284;-0.7372284;-0.24832153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303132;-;-;8.632782;-1.0843811;-0.23275757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303153;-;-;9.088882;-1.1059265;-0.43147278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303173;-;-;9.615601;-0.9191742;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303193;-;-;10.220139;-1.0065765;-0.8025665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303214;-;-;10.4882965;-1.5476532;0.025817871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303234;-;-;11.321472;-1.6290588;0.54296875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303254;-;-;12.230072;-1.0053711;0.37298584;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303274;-;-;10.822281;-1.7080688;-5.492813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303295;-;-;12.801086;-2.0025635;-8.262909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303315;-;-;12.8358;-1.4889984;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303335;-;-;9.617996;-0.9036255;-6.1990967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303355;-;-;8.082123;1.3816528;-7.3794403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303376;-;-;7.145981;3.2467346;-5.85553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303396;-;-;6.8945923;2.6110687;-4.4237976;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303415;-;-;7.612854;0.66578674;-3.7785645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303435;-;-;9.036209;-1.1131134;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303455;-;-;11.044937;-2.7136383;-3.156067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303476;-;-;10.947983;-3.0476227;-2.768219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303496;-;-;8.369415;-1.9498901;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303516;-;-;6.3187866;-0.799469;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303537;-;-;5.723831;0.2695465;-3.4625244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303557;-;-;8.159927;1.0129395;-3.535553;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303577;-;-;10.153107;1.4079895;-3.2183228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303597;-;-;10.042969;1.2918701;-2.8711548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303617;-;-;8.74292;1.4414978;-2.1277618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303638;-;-;7.1567535;1.8173981;-1.8129272;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303658;-;-;5.7130585;1.3876343;-1.6549072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303678;-;-;5.06781;0.05406189;-0.9641876;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303698;-;-;5.838745;-1.0616302;-0.29978943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303718;-;-;7.082535;-0.8497467;-0.372818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303738;-;-;7.805588;0.3892517;-1.0096741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303759;-;-;8.279633;1.4019928;-1.3795776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303779;-;-;8.655533;1.8832245;-1.0144653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303799;-;-;9.282806;1.5755768;-0.7630615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303819;-;-;10.035782;0.88723755;-0.5679474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303839;-;-;10.787567;0.4874115;0.34783936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303860;-;-;11.268799;0.19172668;0.6279602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303879;-;-;12.24324;0.5843811;-2.2247314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303899;-;-;14.194519;1.0763855;-5.93454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303919;-;-;15.42514;1.3241882;-5.3084564;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303939;-;-;12.003815;1.4031982;-6.0003815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303959;-;-;6.920929;1.2164459;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208303980;-;-;3.3655396;-0.102752686;-2.8376465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304000;-;-;2.312088;-1.8086243;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304020;-;-;4.4213867;-3.03685;-2.2606354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304041;-;-;9.412094;-2.4670258;-3.4373932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304061;-;-;12.696945;-0.20092773;-4.951721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304081;-;-;13.9431305;2.1501923;-4.184387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304101;-;-;12.681381;1.6270447;-4.416626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304122;-;-;10.928818;0.16299438;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304141;-;-;9.102051;-0.9957886;-3.606186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304161;-;-;7.8043976;-1.5584412;-2.3839417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304181;-;-;6.929306;-1.6542053;-1.4346466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304201;-;-;6.256546;-1.3465424;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304222;-;-;6.0805664;-1.2328186;-1.5842743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304242;-;-;6.149994;-1.3609161;-1.729126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304262;-;-;6.3331604;-1.4231567;-1.7949677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304283;-;-;6.84671;-1.4626617;-1.4310455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304302;-;-;6.9185333;-1.1562042;-1.4083099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304322;-;-;6.8000183;-0.71328735;-1.7853851;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304343;-;-;7.135208;-0.47625732;-1.5531616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304365;-;-;7.8726196;-0.6438446;-0.6720886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304385;-;-;8.498703;-1.0664215;0.24728394;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304405;-;-;8.989517;-1.6877136;0.13595581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304426;-;-;9.471954;-1.977417;-0.3476715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304445;-;-;10.130356;-1.735611;-0.20521545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304465;-;-;10.712143;-1.1801453;0.56211853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304485;-;-;11.46991;-0.25360107;0.4615631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304506;-;-;11.819473;0.87527466;-0.47935486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304526;-;-;10.900085;-0.98143005;-6.3176117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304546;-;-;13.649826;-1.6637726;-7.740967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304566;-;-;12.297104;-0.8772888;-6.958069;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304587;-;-;8.856644;1.0811768;-8.566971;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304607;-;-;7.609268;2.8828125;-5.109741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304627;-;-;8.528641;0.117507935;-5.1815643;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304648;-;-;9.546173;-1.799057;-4.6320953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304668;-;-;10.189011;-2.6226501;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304688;-;-;11.163452;-3.186493;-2.7897644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304708;-;-;10.642715;-3.4666138;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304728;-;-;8.535812;-2.574768;-2.5599213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304749;-;-;6.0290833;-0.84495544;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304769;-;-;4.9900055;0.4407196;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304789;-;-;7.0574036;1.1541901;-2.5383606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304810;-;-;9.9783325;1.2990417;-2.65448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304830;-;-;10.534973;1.1673584;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304850;-;-;8.462799;1.1350403;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304870;-;-;6.257736;1.1158905;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304891;-;-;4.8319855;0.98062134;-1.5735016;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304911;-;-;4.6775665;0.48382568;-1.0886841;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304931;-;-;5.9548645;-0.26437378;-0.41471863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304952;-;-;7.703827;-0.5564575;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304972;-;-;8.976349;-0.033325195;-0.99650574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208304992;-;-;9.698196;0.8345642;-1.2107849;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305013;-;-;9.766434;1.4822083;-1.2048035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305033;-;-;9.768829;1.3876343;-1.3400726;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305053;-;-;9.6467285;1.161377;-0.81333923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305074;-;-;9.734116;0.8776703;0.26882935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305094;-;-;11.914032;0.48980713;-0.42189026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305115;-;-;13.021362;0.016952515;-6.777298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305136;-;-;16.010513;-0.6426544;-7.208252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305157;-;-;12.175003;0.12948608;-5.508377;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305176;-;-;7.8546753;-0.7779236;-4.488449;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305196;-;-;4.020355;-2.3892212;-3.6839905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305217;-;-;3.7402344;-2.3952026;-3.4314117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305237;-;-;7.4895477;-0.6246948;-2.9968567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305257;-;-;10.293167;1.3924255;-3.950943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305277;-;-;12.711304;2.7595062;-4.855957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305298;-;-;12.342606;1.798233;-4.3483887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305318;-;-;11.123947;-0.7408142;-4.083832;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305338;-;-;8.964386;-2.0336761;-4.2538147;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305359;-;-;6.335541;-1.9989624;-4.167618;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305379;-;-;5.4748383;-1.146637;-3.0124207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305400;-;-;7.088516;0.14624023;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305420;-;-;8.017471;0.6131134;-2.5204163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305440;-;-;8.319138;-0.16859436;-2.3252869;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305461;-;-;8.004303;-1.3597107;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305480;-;-;8.198242;-2.3868256;-1.3831635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305500;-;-;7.9827576;-2.9123535;-1.0563507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305520;-;-;7.159149;-2.2084656;-1.0898743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305541;-;-;6.5522156;-1.0305176;-0.9055176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305561;-;-;6.659958;-0.21887207;-0.48414612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305581;-;-;7.43927;-0.09916687;0.06413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305601;-;-;8.339493;-0.87368774;-0.377594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305622;-;-;8.747711;-1.6781464;-1.4023132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305642;-;-;9.371399;-2.2371826;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305662;-;-;10.107605;-2.4371033;0.26524353;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305683;-;-;11.1371155;-2.1653595;0.7357025;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305703;-;-;11.991852;-1.443512;0.72612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305724;-;-;11.84581;-1.273529;-7.136429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305744;-;-;13.612717;-0.9084015;-5.8411713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305764;-;-;12.254013;0.33299255;-7.6487885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305784;-;-;9.3701935;2.177719;-6.9724274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305805;-;-;8.383789;3.2419434;-5.942917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305824;-;-;7.7134094;1.7431641;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305844;-;-;7.3075867;-0.5444946;-4.0479126;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305865;-;-;7.4021606;-1.4722443;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305885;-;-;8.884171;-2.1545868;-3.836029;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305905;-;-;11.392105;-2.1940918;-3.487671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305925;-;-;10.491882;-1.3381653;-3.590622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305946;-;-;7.2872467;0.54367065;-3.298523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305966;-;-;5.14563;1.453476;-3.1069946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208305986;-;-;4.787689;1.6533813;-2.9645386;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306007;-;-;6.8323517;1.4151611;-2.7382813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306026;-;-;9.134369;1.3098145;-2.4234467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306047;-;-;9.534195;1.1721497;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306067;-;-;8.311966;1.085968;-2.120575;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306087;-;-;6.7401733;0.9530792;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306108;-;-;5.902191;0.65859985;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306128;-;-;5.8040314;0.098358154;-0.75468445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306147;-;-;6.315201;-0.63786316;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306167;-;-;7.963608;-0.3182373;-1.2993622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306188;-;-;8.922485;0.73521423;-1.8057404;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306208;-;-;9.580887;1.382843;-2.1576843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306228;-;-;9.956772;1.6091003;-1.0491791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306248;-;-;11.100006;0.7435913;0.2628479;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306268;-;-;12.561676;-0.38407898;0.5262146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306288;-;-;12.728073;-1.076004;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306309;-;-;12.371323;-0.67855835;-7.9504547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306328;-;-;13.734833;0.35214233;-7.5338745;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306348;-;-;10.888123;1.3876343;-6.9006042;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208306368;-;-;7.5625763;0.5676117;-6.442108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
