TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514207575474;-;-;9.333084;0.2515869;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575494;-;-;9.369003;0.36531067;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575514;-;-;9.279221;0.37608337;1.3462219;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575535;-;-;9.161896;0.31861877;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575555;-;-;9.029022;0.2420044;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575575;-;-;8.912903;0.1558075;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575596;-;-;8.98114;0.08279419;1.5748749;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575616;-;-;9.068527;0.09236145;1.5198059;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575636;-;-;9.182251;0.14863586;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575656;-;-;9.301956;0.24679565;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575676;-;-;9.369003;0.3317871;1.3558044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575696;-;-;9.360626;0.41558838;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575716;-;-;9.210983;0.3796692;1.4120636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575736;-;-;9.049377;0.28630066;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575757;-;-;8.972763;0.24081421;1.4850922;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575777;-;-;9.00029;0.18574524;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575798;-;-;9.096069;0.1043396;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575818;-;-;9.106842;0.112716675;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575838;-;-;9.131973;0.16897583;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575858;-;-;9.166687;0.24679565;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575879;-;-;9.303162;0.3174286;1.3569946;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575899;-;-;9.383362;0.36889648;1.2767944;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575919;-;-;9.305557;0.36291504;1.291153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575940;-;-;9.108032;0.28271484;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575960;-;-;8.967972;0.21208191;1.4551544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207575980;-;-;8.922485;0.09475708;1.4898834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576001;-;-;9.131973;0.08518982;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576021;-;-;9.148727;0.083984375;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576041;-;-;9.096069;0.15342712;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576062;-;-;9.17746;0.25398254;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576082;-;-;9.369003;0.36531067;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576102;-;-;9.39653;0.38685608;1.2528534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576122;-;-;9.205002;0.37727356;1.2983398;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576142;-;-;9.129578;0.28271484;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576163;-;-;9.007477;0.26115417;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576183;-;-;8.976349;0.18814087;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576203;-;-;9.07811;0.16299438;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576223;-;-;9.128387;0.17736816;1.5233917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576244;-;-;9.121201;0.20249939;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576264;-;-;9.103241;0.25637817;1.4001007;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576284;-;-;9.234924;0.27192688;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576304;-;-;9.351044;0.35214233;1.3007355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576324;-;-;9.300766;0.3461609;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576345;-;-;9.182251;0.31143188;1.3869324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576365;-;-;9.045776;0.24919128;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576385;-;-;8.953613;0.18334961;1.4671326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576406;-;-;9.032608;0.11631775;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576426;-;-;9.179855;0.1043396;1.5138245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576446;-;-;9.164291;0.19172668;1.4767151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576467;-;-;9.1128235;0.23960876;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576486;-;-;9.135559;0.29826355;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576506;-;-;9.369003;0.3677063;1.3186951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576526;-;-;9.337875;0.37368774;1.3091125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576547;-;-;9.25647;0.3497467;1.3258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576567;-;-;9.081696;0.27911377;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576587;-;-;8.971558;0.23362732;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576608;-;-;9.009872;0.14144897;1.4168549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576628;-;-;9.117615;0.11869812;1.4611511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576648;-;-;9.258865;0.15342712;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576669;-;-;9.208588;0.18693542;1.310318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576689;-;-;9.105637;0.26834106;1.3893127;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576709;-;-;9.110428;0.32939148;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576730;-;-;9.263657;0.43473816;1.4683228;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576750;-;-;9.206192;0.37010193;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576770;-;-;9.165497;0.35333252;1.3988953;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576790;-;-;9.110428;0.26594543;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576811;-;-;9.063736;0.21806335;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576831;-;-;8.9787445;0.2240448;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576851;-;-;9.111618;0.20968628;1.5353699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576872;-;-;9.092468;0.16659546;1.5449371;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576892;-;-;9.074509;0.2132721;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576911;-;-;9.130783;0.27552795;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576932;-;-;9.291183;0.35453796;1.3198853;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576952;-;-;9.352234;0.4012146;1.2971497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576972;-;-;9.323517;0.41677856;1.3043213;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207576993;-;-;9.122391;0.378479;1.3426361;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577013;-;-;8.985931;0.28749084;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577033;-;-;8.970367;0.25038147;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577053;-;-;9.109222;0.20729065;1.4838867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577074;-;-;9.165497;0.25398254;1.4455872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577094;-;-;9.091278;0.3138275;1.3977051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577114;-;-;9.109222;0.34495544;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577135;-;-;9.25647;0.42037964;1.2971497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577155;-;-;9.340271;0.4981842;1.3246765;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577175;-;-;9.325912;0.48262024;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577195;-;-;9.111618;0.43234253;1.4012909;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577216;-;-;8.988327;0.3282013;1.4431915;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577236;-;-;8.948822;0.24081421;1.4790955;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577256;-;-;9.049377;0.19891357;1.5078278;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577277;-;-;9.123596;0.23602295;1.5317688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577297;-;-;9.1128235;0.24919128;1.4934692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577317;-;-;9.146347;0.31982422;1.4300232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577338;-;-;9.249298;0.37368774;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577358;-;-;9.295975;0.4012146;1.3067169;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577378;-;-;9.279221;0.43354797;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577399;-;-;9.199005;0.338974;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577418;-;-;9.036209;0.28271484;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577438;-;-;8.929672;0.19770813;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577459;-;-;9.039795;0.17376709;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577479;-;-;9.21817;0.1845398;1.5150146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577499;-;-;9.142746;0.1797638;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577519;-;-;9.086487;0.20848083;1.4324188;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577540;-;-;9.194229;0.2635498;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577560;-;-;9.303162;0.32460022;1.3809357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577580;-;-;9.3498535;0.31622314;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577601;-;-;9.169083;0.2743225;1.4659271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577621;-;-;9.046982;0.23841858;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577640;-;-;8.97995;0.17137146;1.5353699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577661;-;-;9.048172;0.11869812;1.5245972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577681;-;-;9.125992;0.14263916;1.5209961;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577701;-;-;9.111618;0.1558075;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577722;-;-;9.155914;0.2300415;1.4826965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577742;-;-;9.196625;0.30903625;1.3845367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577762;-;-;9.220566;0.36531067;1.354599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577782;-;-;9.301956;0.41319275;1.3270721;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577803;-;-;9.254074;0.38087463;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577823;-;-;9.141556;0.30186462;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577843;-;-;9.032608;0.2815094;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577863;-;-;8.987122;0.2420044;1.5054321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577883;-;-;9.085281;0.1845398;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577904;-;-;9.136765;0.19891357;1.5006561;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577923;-;-;9.133179;0.23123169;1.4803009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577943;-;-;9.108032;0.31143188;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577963;-;-;9.200211;0.35453796;1.3629761;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207577984;-;-;9.329498;0.3617096;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578004;-;-;9.347458;0.3605194;1.3294678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578024;-;-;9.224152;0.30784607;1.3593903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578045;-;-;9.086487;0.27792358;1.433609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578065;-;-;9.001495;0.21087646;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578085;-;-;8.9991;0.14863586;1.5509338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578105;-;-;9.154724;0.16659546;1.5533295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578126;-;-;9.175064;0.13067627;1.5269928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578145;-;-;9.07811;0.19172668;1.5257874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578165;-;-;9.070923;0.3138275;1.4240417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578185;-;-;9.330688;0.36410522;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578206;-;-;9.402527;0.4119873;1.3174896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578226;-;-;9.222961;0.3677063;1.3582001;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578246;-;-;9.130783;0.31861877;1.4384003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578267;-;-;9.021835;0.28390503;1.5114288;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578287;-;-;8.957199;0.19293213;1.497055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578307;-;-;9.032608;0.17376709;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578327;-;-;9.122391;0.17736816;1.5329742;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578348;-;-;9.129578;0.22285461;1.4910736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578368;-;-;9.145142;0.27792358;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578388;-;-;9.2313385;0.36889648;1.3534088;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578409;-;-;9.359421;0.3605194;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578429;-;-;9.29837;0.36531067;1.3665771;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578449;-;-;9.159515;0.3174286;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578470;-;-;9.002686;0.23242188;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578490;-;-;8.96199;0.17018127;1.5066376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578510;-;-;9.062546;0.13186646;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578531;-;-;9.147537;0.122299194;1.5401611;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578552;-;-;9.125992;0.13067627;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578571;-;-;9.163101;0.23960876;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578591;-;-;9.230133;0.30426025;1.4228363;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578611;-;-;9.318726;0.39881897;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578631;-;-;9.293579;0.33537292;1.3881226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578651;-;-;9.175064;0.30903625;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578672;-;-;9.041;0.22164917;1.4587555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578692;-;-;9.017059;0.1797638;1.5018463;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578712;-;-;9.064941;0.17855835;1.4443817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578733;-;-;9.160706;0.1953125;1.4599457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578752;-;-;9.254074;0.19891357;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578773;-;-;9.207397;0.2922821;1.4072723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578793;-;-;9.161896;0.3210144;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578813;-;-;9.093674;0.42037964;1.4348145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578834;-;-;9.121201;0.38804626;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578854;-;-;9.153519;0.38087463;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578874;-;-;9.115219;0.3617096;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578895;-;-;9.050568;0.34495544;1.4144592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578915;-;-;9.133179;0.35214233;1.4419861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578935;-;-;9.228943;0.37010193;1.4862823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578955;-;-;9.124786;0.35932922;1.3617859;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578976;-;-;9.085281;0.3030548;1.4156494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207578995;-;-;9.135559;0.32341003;1.4216461;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579015;-;-;9.104446;0.30665588;1.413269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579036;-;-;9.14035;0.29467773;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579056;-;-;9.2313385;0.30903625;1.4024811;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579076;-;-;9.221756;0.27911377;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579096;-;-;9.202606;0.23841858;1.3797455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579117;-;-;9.172684;0.21806335;1.349823;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579137;-;-;9.131973;0.23721313;1.3677673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579157;-;-;9.124786;0.20489502;1.3510132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579177;-;-;9.134369;0.23721313;1.3833313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579197;-;-;9.123596;0.25038147;1.3857269;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579218;-;-;9.108032;0.2707367;1.3653717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579238;-;-;9.179855;0.3222046;1.3438263;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579258;-;-;9.244507;0.32460022;1.3222809;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579279;-;-;9.261261;0.32460022;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579299;-;-;9.161896;0.32699585;1.3713684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579319;-;-;9.121201;0.26115417;1.3725586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579340;-;-;9.067337;0.28630066;1.3821411;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579360;-;-;9.102051;0.23602295;1.3905182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579380;-;-;9.12001;0.2420044;1.3964996;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579400;-;-;9.182251;0.24679565;1.4407959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579421;-;-;9.12001;0.27792358;1.45755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579441;-;-;9.099655;0.28630066;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579462;-;-;9.092468;0.3282013;1.3486176;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579482;-;-;9.210983;0.38327026;1.3522034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579502;-;-;9.264847;0.35812378;1.3749542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579522;-;-;9.25647;0.37727356;1.373764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579543;-;-;9.185837;0.29826355;1.4036865;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579563;-;-;9.1523285;0.20968628;1.4395905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579583;-;-;9.024231;0.22525024;1.4647369;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579603;-;-;9.038605;0.25038147;1.4563599;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579623;-;-;9.1918335;0.23841858;1.488678;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579643;-;-;9.131973;0.28271484;1.504242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579663;-;-;9.063736;0.30784607;1.4084778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579684;-;-;9.210983;0.35572815;1.3641815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579704;-;-;9.29718;0.38565063;1.37854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579724;-;-;9.307953;0.39762878;1.3953094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579745;-;-;9.124786;0.36650085;1.473114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579765;-;-;9.024231;0.36531067;1.4539642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579785;-;-;9.008667;0.25875854;1.4503784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579806;-;-;9.105637;0.20370483;1.449173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579825;-;-;9.122391;0.21447754;1.4635468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579845;-;-;9.199005;0.2695465;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579866;-;-;9.187042;0.28271484;1.5174103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579885;-;-;9.159515;0.3102417;1.5413513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579905;-;-;9.051773;0.3425598;1.53656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579926;-;-;9.050568;0.34136963;1.4755096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579945;-;-;9.203796;0.38565063;1.4467773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579965;-;-;9.263657;0.37727356;1.4312134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207579985;-;-;9.17746;0.3317871;1.5102234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580006;-;-;9.06134;0.27671814;1.5389557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580025;-;-;9.051773;0.22883606;1.5892334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580045;-;-;9.088882;0.15461731;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580065;-;-;9.136765;0.16659546;1.5664978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580086;-;-;9.129578;0.23841858;1.5628967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580105;-;-;9.142746;0.30426025;1.5760651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580125;-;-;9.118805;0.30784607;1.5593109;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580146;-;-;9.145142;0.32580566;1.5090332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580165;-;-;9.227737;0.33776855;1.4779053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580185;-;-;9.245697;0.34136963;1.4623413;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580206;-;-;9.189438;0.31263733;1.4814911;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580225;-;-;9.14035;0.32699585;1.5305786;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580245;-;-;9.038605;0.22525024;1.4982605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580265;-;-;9.043396;0.16299438;1.5796661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580286;-;-;9.134369;0.122299194;1.5868378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580306;-;-;9.12001;0.18814087;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580327;-;-;9.103241;0.19172668;1.5724792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514207580347;-;-;9.124786;0.25398254;1.5952148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
