TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208673078;-;-;11.200562;1.7814789;-2.0379791;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673098;-;-;8.164719;1.0153351;-9.710205;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673119;-;-;5.708267;2.9378815;-5.187546;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673139;-;-;6.742569;2.608673;-1.2873993;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673160;-;-;8.517868;2.29982;-4.1664276;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673180;-;-;7.197464;2.5631866;-8.283249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673200;-;-;4.688339;0.8022461;-9.114044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673220;-;-;7.5996857;-0.9371338;-5.4509125;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673240;-;-;8.419693;-0.660614;-3.267395;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673261;-;-;8.850662;-0.12669373;-4.2059326;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673281;-;-;8.205414;0.83576965;-4.175995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673301;-;-;7.094513;1.7922516;-3.7199097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673322;-;-;6.005142;2.3201752;-3.3751373;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673342;-;-;5.12648;1.5121307;-3.1943817;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673362;-;-;4.660797;-1.0197449;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673383;-;-;4.6392517;-2.8357391;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673403;-;-;6.269699;-3.8245392;-2.8089142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673423;-;-;7.8869934;-2.7064514;-3.7342682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673444;-;-;8.159927;-1.3680878;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673464;-;-;7.3063965;-0.5349121;-4.2322693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673484;-;-;6.2433777;0.1510315;-3.753418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673504;-;-;6.2625275;0.18095398;-3.100998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673524;-;-;7.078949;-0.6618042;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673545;-;-;7.802002;-1.4423218;-2.907074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673565;-;-;8.193451;-1.4016113;-3.0423431;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673585;-;-;8.855438;-1.1262817;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673605;-;-;9.244507;-0.29309082;-2.1924133;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673626;-;-;9.141556;0.5592346;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673646;-;-;9.099655;0.6837311;-2.1493073;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673666;-;-;9.039795;-0.02973938;-2.2534637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673687;-;-;9.003891;-0.91319275;-2.452179;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673707;-;-;8.710602;-0.5672302;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673727;-;-;7.85347;-0.68814087;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673748;-;-;9.260071;-1.0424805;-9.006302;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673768;-;-;14.104736;0.49699402;-9.948425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673788;-;-;17.123825;0.4072113;-4.890671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673809;-;-;12.195358;0.05406189;-6.949692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673829;-;-;7.940857;1.2128601;-5.8710938;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673849;-;-;4.7517853;2.2830658;-4.5171814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673870;-;-;2.3803253;2.3500977;-4.089813;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673890;-;-;3.0698547;1.3995972;-3.4553528;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673910;-;-;4.7098846;-0.08001709;-4.402252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673930;-;-;7.8319244;-0.41999817;-3.6001892;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673951;-;-;10.980301;-0.621109;-3.8312378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673971;-;-;13.09079;0.076812744;-4.851166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208673991;-;-;12.2599945;1.4905853;-3.9485474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674011;-;-;9.90889;1.4833984;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674032;-;-;7.403366;1.3684845;-3.180008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674052;-;-;5.0139465;1.367279;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674072;-;-;4.055069;1.3900299;-2.2366943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674093;-;-;4.577011;1.2463684;-2.0990295;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674112;-;-;6.533066;0.75675964;-1.8703918;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674133;-;-;8.362244;0.49938965;-1.5782928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674153;-;-;9.954376;0.62028503;-1.6201935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674173;-;-;10.118393;0.89323425;-1.8440552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674193;-;-;9.116409;1.0931396;-1.5172424;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674214;-;-;8.707001;0.48501587;-0.60743713;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674234;-;-;10.14711;-0.8485565;-0.27824402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674254;-;-;9.798767;-0.047698975;-3.9246063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674275;-;-;9.287598;3.690857;-9.925674;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674294;-;-;9.640747;6.542343;-9.726959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674314;-;-;10.06691;3.5196686;-6.402603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674335;-;-;10.24408;-1.1143036;-6.32959;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674354;-;-;9.825104;-4.063965;-5.753784;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674374;-;-;8.143173;-3.6365967;-6.0542603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674394;-;-;7.1711273;0.5077667;-4.425003;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674415;-;-;7.581726;2.8085938;-4.0514984;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674435;-;-;9.623978;1.571991;-3.966507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674455;-;-;8.66391;0.3174286;-4.986435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674475;-;-;6.896988;0.18933105;-5.330002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674496;-;-;5.2988586;-0.7707367;-4.107773;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674516;-;-;4.4596863;-1.8660889;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674536;-;-;4.7805176;-2.5328674;-3.8468018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674557;-;-;7.53743;-2.5891418;-3.9772797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674577;-;-;9.725739;-1.953476;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674597;-;-;9.732925;-1.5117493;-3.8252563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674617;-;-;7.901352;-1.617096;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674638;-;-;7.904953;-1.4650574;-3.1153717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674658;-;-;8.944031;-1.2830963;-2.7263184;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674678;-;-;10.011841;-1.1538086;-1.792572;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674698;-;-;10.68222;-1.3716888;-2.1433258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674719;-;-;10.3302765;-1.5440674;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674739;-;-;9.469559;-1.4770355;-3.1452942;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674759;-;-;9.25647;-1.1777496;-2.8340454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674780;-;-;9.81073;0.22764587;-5.990814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674800;-;-;9.784393;2.770279;-11.0724945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674820;-;-;8.2317505;2.567978;-9.395355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674840;-;-;7.59729;1.3170013;-4.784134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674861;-;-;6.8012238;0.259964;-4.4633026;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674881;-;-;7.611664;-0.5636444;-6.0554504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674901;-;-;8.529831;-1.5165405;-5.8507385;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674921;-;-;10.432022;-1.1454315;-4.3795166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674942;-;-;10.642715;0.83695984;-4.0167847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674962;-;-;9.213379;2.928299;-4.4142303;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208674982;-;-;7.566162;3.0444183;-4.2574005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675002;-;-;7.446457;2.576355;-3.4864655;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675023;-;-;7.2201996;2.0209045;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675042;-;-;6.833542;1.4546661;-2.4737244;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675062;-;-;6.37146;1.3648834;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675083;-;-;6.699463;0.81062317;-2.2845764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675102;-;-;7.0178986;0.28988647;-2.531189;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675123;-;-;7.0382385;-0.107543945;-2.053543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675143;-;-;6.893402;-0.05128479;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675163;-;-;6.4325104;0.9183655;-1.3424683;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675184;-;-;6.952057;2.600296;-1.4681549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675204;-;-;8.07135;3.4909363;-2.2977448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675224;-;-;8.915298;3.6022644;-3.0315704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675245;-;-;9.716156;2.8911896;-3.1141663;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675265;-;-;11.080856;2.3105927;-2.0475616;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675285;-;-;13.340988;2.5811462;-2.017624;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675306;-;-;14.924744;3.5699463;-6.5330963;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675326;-;-;15.495758;5.5164337;-6.5294952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675346;-;-;12.541321;4.7083893;-5.417389;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675367;-;-;9.783203;4.73114;-6.104538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675387;-;-;5.909378;4.1002655;-7.1867065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675407;-;-;3.0758362;1.6438141;-6.7557526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675427;-;-;3.695938;-0.9395294;-6.697098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675448;-;-;5.8076324;-1.2819061;-6.179947;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675468;-;-;8.791992;-0.8641205;-5.3635254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675488;-;-;9.895721;-0.2799225;-7.0191193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675509;-;-;9.424072;0.28271484;-6.243393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675528;-;-;8.845871;0.8692932;-4.586609;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675548;-;-;7.1914673;1.0680084;-3.997635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675568;-;-;6.197876;0.17376709;-3.7989197;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675589;-;-;4.9900055;-0.63786316;-3.056717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675610;-;-;4.0490875;-1.4937897;-2.2522583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675630;-;-;4.9157867;-1.9450989;-2.2438812;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675650;-;-;6.426529;-1.8337708;-2.4749146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675671;-;-;7.869034;-1.5991364;-2.3767548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675690;-;-;8.104858;-1.6673737;-2.7191315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675710;-;-;8.024658;-2.0061493;-3.2135315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675730;-;-;7.9743805;-2.676529;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675751;-;-;8.709396;-2.7842712;-4.1424866;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675771;-;-;9.470749;-2.3102112;-4.572235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675791;-;-;9.941208;-1.874466;-4.334015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675811;-;-;10.584061;-1.6158905;-5.02594;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675831;-;-;11.408859;-1.210083;-5.393448;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675852;-;-;11.915237;-0.9790344;-5.290497;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675872;-;-;11.362167;-0.85572815;-6.792862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675892;-;-;9.574905;-1.6913147;-10.258469;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675912;-;-;9.778412;-1.7906647;-9.413315;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675933;-;-;10.807922;-0.7480011;-1.7554626;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675953;-;-;9.148727;-0.49301147;-6.595337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675973;-;-;5.8399506;-0.680954;-10.588867;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208675993;-;-;5.652008;-0.17219543;-6.797653;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676014;-;-;5.9117737;-0.92277527;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676034;-;-;6.3618774;-2.2348022;-3.6744232;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676054;-;-;6.3223724;-1.9043884;-2.444992;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676075;-;-;7.1806946;-1.1693726;-2.6592712;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676095;-;-;7.252533;-0.92037964;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676115;-;-;6.4995575;-0.08720398;-4.563858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676136;-;-;4.976837;1.4989624;-4.6919556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676155;-;-;3.9784546;2.7918243;-3.8096924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676176;-;-;3.940155;2.6769104;-3.0842438;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676196;-;-;4.8918457;1.4833984;-2.7849731;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676216;-;-;5.7729034;0.28988647;-3.0387573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676237;-;-;6.4169464;0.28271484;-3.5379486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676257;-;-;7.552994;1.7611237;-3.9677124;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676277;-;-;8.495117;3.1090698;-4.2645874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676297;-;-;9.135559;3.785431;-4.299301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676318;-;-;9.521027;3.2467346;-4.268173;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676338;-;-;9.886154;3.1629333;-4.3268433;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676358;-;-;10.163879;3.4406586;-3.9329834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676378;-;-;10.053741;3.3017883;-3.5259705;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676399;-;-;9.710175;2.6649323;-3.2111359;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676419;-;-;9.850235;1.6964874;-5.91539;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676440;-;-;10.663071;1.8341522;-8.608871;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676460;-;-;11.918823;3.2862396;-5.207901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676480;-;-;11.383728;3.470581;-6.363098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676500;-;-;9.753265;2.2591248;-7.9576416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676520;-;-;5.2701263;1.1817322;-9.367828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676540;-;-;3.794098;-1.5189362;-6.8826447;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676560;-;-;4.8355865;-3.0081177;-4.1975555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676581;-;-;6.6539764;-2.1126862;-3.4302063;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676601;-;-;7.035858;0.2922821;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676621;-;-;6.6815033;1.1158905;-4.5111847;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676642;-;-;6.324768;1.3565063;-4.9014435;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676661;-;-;5.64003;0.84295654;-4.401062;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676681;-;-;4.7673492;-0.3577423;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676701;-;-;4.676361;-1.6194916;-3.401474;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676722;-;-;5.3072357;-2.7543335;-2.7514496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676742;-;-;5.87825;-3.000946;-2.6832123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676762;-;-;6.7976227;-2.1785278;-3.1033936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676783;-;-;8.220978;-1.2016907;-3.5858307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676802;-;-;8.98233;-0.838974;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676822;-;-;8.280838;-0.72406006;-4.3364105;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676842;-;-;8.308365;-1.3800659;-3.504425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676862;-;-;8.553772;-2.1916962;-3.0076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676883;-;-;9.457581;-2.613083;-3.3368378;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676903;-;-;10.142334;-2.748352;-3.6049805;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676923;-;-;11.188599;-2.8405304;-3.7677917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676944;-;-;11.76799;-2.7698975;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676964;-;-;12.467102;-1.8792572;-4.8056793;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208676984;-;-;11.989456;-1.0807953;-6.9257355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677005;-;-;11.19339;-1.2196503;-7.215439;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677025;-;-;11.584839;-2.1737366;-6.0841827;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677045;-;-;11.90686;-4.017273;-4.760193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677066;-;-;10.099228;-3.7144165;-6.413391;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677086;-;-;5.672348;-2.0384674;-8.270081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677106;-;-;4.845154;-0.011779785;-7.286072;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677127;-;-;5.4365234;1.2332001;-4.725464;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677146;-;-;6.7341766;0.29348755;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677166;-;-;6.7186127;-0.54089355;-3.5427399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677187;-;-;6.4001923;-0.29309082;-2.788559;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677207;-;-;6.588135;-0.8317871;-3.0291748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677227;-;-;6.146408;-1.2771149;-3.6277313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677247;-;-;5.2030945;-0.4343567;-4.0251617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677268;-;-;3.9317627;1.3457336;-4.1496735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677289;-;-;3.7617798;2.998932;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677308;-;-;4.9816284;3.3149567;-4.1700134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677328;-;-;6.691086;2.3177795;-4.3244476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677349;-;-;8.236542;1.343338;-4.5327454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677368;-;-;8.32872;0.8692932;-4.548294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677388;-;-;7.9660034;1.3576965;-4.0155945;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677408;-;-;8.709396;2.327362;-3.6408997;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677429;-;-;10.0298;2.6278229;-3.4709167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677449;-;-;10.79834;2.797821;-4.11615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677469;-;-;11.811081;3.0959015;-4.3986664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677490;-;-;12.044525;2.9642181;-4.088608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677510;-;-;11.198166;2.3333435;-3.2841644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677530;-;-;9.425262;0.9064026;-8.327545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677551;-;-;8.729752;1.6294403;-10.16629;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677571;-;-;9.303162;2.0639954;-3.7270966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677591;-;-;9.845444;1.1422272;-5.911804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677611;-;-;5.265335;0.74957275;-8.938065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677632;-;-;3.5343323;-0.47146606;-7.3363495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677651;-;-;4.9301453;-1.8816528;-4.3088837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677671;-;-;6.755722;-1.5368805;-2.6664581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677692;-;-;7.6236267;-0.0440979;-4.1149445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677711;-;-;7.197464;1.0560303;-2.670044;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677731;-;-;6.6767273;1.3373566;-3.0220032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677751;-;-;5.964447;1.1494141;-3.7773743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677772;-;-;5.248581;0.19172668;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677792;-;-;4.5913696;-2.3652802;-3.4457703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677812;-;-;4.893036;-3.5887146;-2.5874481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677832;-;-;6.2637177;-3.550415;-2.3324738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208677852;-;-;8.047409;-2.748352;-3.1608582;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
