TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208236642;-;-;5.525116;2.5248718;-5.5179596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236662;-;-;6.76651;1.2391968;-4.642868;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236683;-;-;9.190628;0.29588318;-4.4740753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236703;-;-;11.612366;-1.1562042;-3.689972;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236723;-;-;12.688568;-2.3114166;-3.5702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236744;-;-;10.9982605;-2.5292816;-3.1081848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236764;-;-;8.343079;-1.4638672;-2.5718842;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236784;-;-;5.7956543;0.17736816;-3.1584625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236804;-;-;4.6979065;1.1206818;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236825;-;-;5.9297333;1.2870789;-3.559494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236845;-;-;7.9001617;0.82858276;-3.1249542;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236865;-;-;9.137955;0.40600586;-2.879547;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236886;-;-;8.898544;0.872879;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236906;-;-;8.175491;1.3696747;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236927;-;-;7.224991;1.6330414;-1.7458801;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236947;-;-;6.197876;1.1518097;-1.2119751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236967;-;-;5.909378;0.259964;-0.75109863;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208236987;-;-;6.354706;-0.13627625;-0.74272156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237007;-;-;7.0574036;0.18214417;-0.7127838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237028;-;-;7.9995117;0.6238861;-0.94143677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237049;-;-;9.058945;0.7579498;-1.3939362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237069;-;-;10.4092865;0.71725464;-0.511673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237089;-;-;12.20015;0.05166626;0.78718567;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237110;-;-;12.1414795;-0.97784424;0.14672852;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237130;-;-;12.590393;-0.069244385;-5.144455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237150;-;-;13.185364;1.8545074;-7.7421722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237170;-;-;13.324219;1.4977722;-6.4600677;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237190;-;-;11.05452;-0.34457397;-7.4548645;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237211;-;-;6.422943;-2.6729279;-5.551468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237231;-;-;4.5075684;-2.874054;-4.057495;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237252;-;-;4.6572113;-1.2675323;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237272;-;-;9.050568;-0.917984;-3.2255096;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237292;-;-;12.680176;0.259964;-4.7745514;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237312;-;-;13.142258;1.7288055;-4.3328247;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237333;-;-;10.782776;1.8999939;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237353;-;-;8.294006;0.9530792;-3.8264465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237373;-;-;6.007538;0.10673523;-4.2250824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237394;-;-;5.20549;-0.8018646;-3.4218292;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237414;-;-;6.473221;-1.4590759;-2.5527344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237434;-;-;7.85347;-0.5325165;-2.6221619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237454;-;-;7.1651306;0.37608337;-2.389923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237474;-;-;6.5402527;-0.44033813;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237494;-;-;6.5594025;-1.4231567;-1.3759766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237515;-;-;6.8119965;-1.9355164;-1.1521301;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237535;-;-;6.76651;-1.5955505;-1.2502899;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237555;-;-;6.9149475;-0.704895;-1.3640137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237576;-;-;7.3626556;-0.19134521;-0.94262695;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237596;-;-;8.237747;-0.17817688;-0.37161255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237616;-;-;9.009872;-0.5636444;-0.58828735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237636;-;-;9.592865;-1.4327393;-1.3496399;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237657;-;-;10.258453;-2.6908875;-1.4633789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237676;-;-;10.767212;-2.7519379;0.39692688;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237696;-;-;11.682999;-1.7858887;0.9104767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237717;-;-;12.580826;-0.37809753;0.16229248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237736;-;-;11.644684;-1.6182861;-7.307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237756;-;-;13.618713;-1.2603607;-10.898926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237777;-;-;12.716095;-1.1238861;-4.013199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237797;-;-;8.289215;0.15342712;-7.6092834;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237817;-;-;6.21344;3.4011536;-8.507111;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237838;-;-;7.2190094;3.4729767;-5.288101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237858;-;-;8.135986;0.33657837;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237878;-;-;10.125565;-2.087555;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237898;-;-;11.7655945;-4.0711517;-3.6205444;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237919;-;-;12.230072;-3.447464;-2.9693298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237940;-;-;9.807144;-1.5165405;-3.0052338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237961;-;-;6.1164703;-0.463089;-3.44458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208237980;-;-;3.8048706;-0.35534668;-3.3033142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238000;-;-;4.9744415;-0.25958252;-2.4821014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238020;-;-;8.789597;0.067230225;-2.2342987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238041;-;-;9.936432;0.6681671;-2.6568756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238061;-;-;8.550186;1.3636932;-2.5730896;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238081;-;-;7.6739044;1.8389435;-1.9218597;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238102;-;-;6.6036987;1.6497955;-1.3783722;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238122;-;-;5.9620514;0.68133545;-1.025238;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238142;-;-;5.7884674;-0.5169525;-0.76426697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238162;-;-;6.644394;-1.0293121;-0.75349426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238183;-;-;7.7421417;-0.24641418;-0.52963257;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238202;-;-;8.847061;0.4981842;-1.3149261;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238222;-;-;9.337875;0.89801025;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238242;-;-;9.88855;1.8257751;-1.0048828;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238263;-;-;11.617157;1.8580933;0.4280548;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238283;-;-;13.121918;0.68133545;0.1658783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238303;-;-;13.514557;0.033706665;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238324;-;-;13.278732;0.2707367;-9.659927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238344;-;-;13.682159;1.5971222;-6.322403;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238364;-;-;10.22612;0.31982422;-6.5139465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238385;-;-;4.999588;-2.0025635;-5.0319366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238405;-;-;3.4756775;-3.4498596;-3.6169586;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238425;-;-;4.699112;-2.3281708;-2.946579;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238446;-;-;8.791992;-1.170578;-3.5223846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238466;-;-;11.763199;0.7244415;-4.0119934;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238486;-;-;12.875305;2.7355652;-4.6931458;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238507;-;-;11.62912;2.5081177;-3.9521484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238526;-;-;9.807144;0.6861267;-3.4433746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238546;-;-;6.703064;-0.88446045;-3.5954132;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238567;-;-;5.5035553;-1.3537292;-3.1632538;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238586;-;-;6.1164703;-1.6901093;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238606;-;-;7.1819;-1.333374;-1.5124512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238627;-;-;6.7294006;-0.37809753;-1.7183533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238647;-;-;5.87825;-0.91200256;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238668;-;-;5.844742;-1.4351349;-0.9941101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238688;-;-;6.6156616;-1.6577911;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238708;-;-;7.088516;-1.6326599;-1.0659332;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238729;-;-;7.3734283;-0.66778564;-1.4502106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238749;-;-;8.2114105;0.27552795;-1.5411835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238768;-;-;9.23851;0.8417511;-1.0431824;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238788;-;-;9.55455;0.44432068;-0.6768799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238808;-;-;9.77243;-1.443512;-1.5699158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238829;-;-;10.85939;-2.3628845;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238849;-;-;11.892487;-0.7503967;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238869;-;-;12.6754;0.9566803;0.041381836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238890;-;-;11.68779;0.45030212;-3.919815;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238910;-;-;12.683777;-2.4430847;-11.847031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238930;-;-;14.370483;-2.0372772;-6.6049194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238951;-;-;7.8091736;1.1398315;-6.3164215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238971;-;-;5.1875305;2.9247131;-6.097351;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208238991;-;-;6.5079346;2.0448456;-4.891861;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239012;-;-;7.798401;-0.40802002;-3.6995544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239033;-;-;10.615189;-2.080368;-3.389511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239054;-;-;12.142685;-2.8441162;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239074;-;-;12.02536;-2.293457;-2.9130554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239094;-;-;11.297531;-1.4470978;-1.9278412;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239115;-;-;8.299988;-0.16619873;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239136;-;-;4.9337463;0.76634216;-2.5180206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239157;-;-;1.9852753;0.635849;-2.8029327;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239176;-;-;2.7693787;0.07321167;-2.5287933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239196;-;-;7.987549;-0.77194214;-2.4509735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239216;-;-;10.300339;-0.25479126;-2.436615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239236;-;-;9.688629;0.82858276;-2.1959991;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239257;-;-;8.214996;1.6809235;-1.4944916;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239277;-;-;7.236969;1.9610443;-0.9115143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239298;-;-;6.695877;1.0644073;-0.7594757;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239318;-;-;6.798828;-0.26197815;-1.0922699;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239338;-;-;7.367447;-0.71328735;-1.282608;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239358;-;-;8.611237;-0.15184021;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239379;-;-;9.380966;0.91596985;-1.6285706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239399;-;-;10.240494;1.5264893;-0.2866211;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239419;-;-;12.159439;0.49339294;0.74528503;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239440;-;-;12.896851;-0.76475525;0.06173706;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239461;-;-;12.772354;-0.49780273;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239481;-;-;12.398865;0.93751526;-8.240158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239500;-;-;12.587997;1.8233795;-6.4349365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239521;-;-;9.932831;0.4945984;-7.81279;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239541;-;-;5.702286;-2.748352;-5.3647156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239561;-;-;5.2988586;-2.8297577;-4.1137543;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239582;-;-;6.691086;-1.1238861;-3.654068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239602;-;-;8.917694;0.26834106;-4.219101;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239622;-;-;10.993469;1.6294403;-4.4776764;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239643;-;-;11.559692;2.3165894;-4.5973816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239662;-;-;10.208176;1.4510803;-3.903061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239682;-;-;8.935654;0.20249939;-3.8336334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239702;-;-;7.003525;-0.40682983;-4.131714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239723;-;-;5.1959076;-0.94073486;-3.5104065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239743;-;-;5.231827;-1.6434326;-2.562317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239763;-;-;6.783264;-1.170578;-2.5659027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239784;-;-;6.8131866;0.25637817;-2.9369965;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239804;-;-;6.438492;-0.21289063;-2.7622223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239824;-;-;6.3223724;-1.0257263;-2.3193054;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239845;-;-;7.0574036;-1.4267578;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239865;-;-;7.7601013;-1.4375305;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239885;-;-;8.225769;-0.83299255;-2.2402954;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239905;-;-;8.833893;-0.29429626;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239926;-;-;9.419281;0.043289185;-1.5100555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239946;-;-;9.31752;0.14863586;-0.6996155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239966;-;-;8.807556;-0.5061798;-0.6014557;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208239987;-;-;8.7764435;-1.3369751;-1.188034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240007;-;-;9.524628;-1.0149536;-1.1030426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240028;-;-;10.28717;-0.6917267;-0.15853882;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240048;-;-;11.322662;-0.8282013;-1.0575562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240068;-;-;11.317886;-2.5316772;-8.2221985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240088;-;-;13.761169;-3.7144165;-8.273682;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240108;-;-;12.81546;-2.0863495;-6.0638275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240129;-;-;9.799957;0.5484619;-6.7916718;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240149;-;-;7.980362;3.4813538;-5.405426;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240169;-;-;7.715805;3.0121002;-5.227051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240190;-;-;7.997116;0.48262024;-4.5339355;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240210;-;-;7.842697;-1.3309784;-4.3555603;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240230;-;-;8.392166;-1.656601;-3.6636505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240250;-;-;10.149506;-1.249588;-2.7107544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240270;-;-;11.095215;-0.86172485;-2.9334106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240291;-;-;9.352234;-0.045303345;-2.915451;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240310;-;-;7.335129;0.8417511;-2.8328552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240331;-;-;5.5083466;1.2715149;-3.1345215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240352;-;-;4.822418;0.9423065;-3.0782623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240372;-;-;6.434906;-0.0021972656;-3.116562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240393;-;-;8.2317505;-0.44033813;-2.7550507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240413;-;-;9.021835;-0.16500854;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240433;-;-;8.299988;0.5089569;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240453;-;-;7.3710327;1.2547607;-1.8464508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240473;-;-;6.754532;1.3852386;-1.4825287;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240493;-;-;6.158371;0.32580566;-1.2897949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240514;-;-;6.1954803;-0.4846344;-1.4454193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240534;-;-;7.039444;-0.30267334;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240554;-;-;8.959595;0.45628357;-1.689621;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240574;-;-;9.707779;0.7112732;-1.6118164;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240595;-;-;10.204575;0.79626465;-0.788208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240616;-;-;11.741653;0.40960693;-0.120224;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240636;-;-;12.795105;-0.26437378;-0.7175751;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240655;-;-;13.360138;0.5951538;-5.072632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240676;-;-;13.191345;1.971817;-9.487534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240696;-;-;13.739609;1.9335022;-6.327194;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240717;-;-;9.011063;0.8597107;-7.0478516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240737;-;-;4.154434;-0.72525024;-6.274521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240757;-;-;3.1309052;-1.4494934;-4.3208466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240777;-;-;5.14682;-0.90122986;-3.1644592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240797;-;-;9.299576;-0.90960693;-3.9653168;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240817;-;-;11.933197;0.18814087;-4.9050293;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240837;-;-;12.015793;1.4905853;-4.7326508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240857;-;-;11.102402;1.2715149;-4.11615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240878;-;-;9.510254;0.16299438;-4.4118347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240898;-;-;7.277664;-0.87968445;-4.5219574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240919;-;-;5.8351593;-1.5871582;-3.433792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240938;-;-;7.272873;-1.2435913;-2.55513;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240958;-;-;8.42688;-0.28710938;-2.6712494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240978;-;-;7.968399;0.14144897;-2.4390106;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208240999;-;-;6.651581;-0.5540619;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241019;-;-;6.2158356;-1.2675323;-1.5447693;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241039;-;-;6.5402527;-1.8110199;-1.1461334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241060;-;-;7.217804;-2.2647247;-1.0707245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241080;-;-;7.1603546;-2.1246643;-1.2263489;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241101;-;-;6.8610687;-1.0891724;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241121;-;-;7.016693;0.36650085;-1.3699951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241140;-;-;7.635605;0.59994507;-0.8348999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241160;-;-;8.515472;-0.36372375;-1.2287445;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241180;-;-;9.346252;-1.8553162;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241201;-;-;10.367386;-2.4538574;0.30474854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241221;-;-;11.829041;-2.0528412;0.79196167;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241241;-;-;12.643066;-0.9658661;0.28559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241262;-;-;11.92601;0.021743774;-0.25430298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241282;-;-;9.961563;-1.6362457;-5.7920837;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241302;-;-;12.847778;-1.4806213;-8.180298;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241323;-;-;11.899673;-0.1985321;-6.133255;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241342;-;-;8.8602295;1.4857941;-5.0714264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241362;-;-;7.478775;3.264679;-5.7872925;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241382;-;-;8.449631;1.5312805;-5.0750275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208241403;-;-;9.801147;-0.78990173;-4.5770264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
