TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208623799;-;-;8.972763;-1.6506042;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623819;-;-;8.145569;-2.1186829;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623840;-;-;6.7617188;-0.69651794;-5.461685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623860;-;-;7.241745;1.9406891;-4.165222;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623880;-;-;9.465973;3.5136871;-3.4505615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623901;-;-;11.4328;3.9578094;-5.0834045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623922;-;-;14.39563;1.2439728;-4.0802307;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623942;-;-;15.48259;0.2635498;-5.1851654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623962;-;-;17.53563;1.5420532;-7.287262;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208623982;-;-;17.600266;2.4757996;-3.9952393;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624002;-;-;12.55928;1.9203491;-2.931015;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624022;-;-;7.724182;1.6078949;-2.601822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624043;-;-;3.7246704;1.2535553;-2.4378052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624064;-;-;0.94140625;0.5987396;-2.00206;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624085;-;-;0.6612854;-0.29908752;-1.2311401;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624105;-;-;5.2234344;-1.3836517;-1.0479736;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624125;-;-;8.774048;-1.2519684;-1.2766266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624145;-;-;9.905304;-0.32302856;-2.4402008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624166;-;-;9.379776;0.1330719;-3.1237488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624186;-;-;9.23851;0.34136963;-3.073471;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624206;-;-;9.031418;0.556839;-3.057907;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624227;-;-;7.944458;0.8226013;-2.7586365;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624247;-;-;5.7166443;1.576767;-2.6054077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624267;-;-;4.003601;2.3465118;-2.8388367;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624288;-;-;4.5051727;2.4482574;-3.4924622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624308;-;-;6.031479;1.7731018;-2.89151;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624328;-;-;7.772064;0.93273926;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624350;-;-;9.245697;0.4874115;-1.7303314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624370;-;-;9.692215;0.6035309;-2.7658234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624391;-;-;7.3219604;0.6933136;-3.8551788;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624410;-;-;5.3611145;0.28630066;-3.748642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624430;-;-;4.563843;-0.97065735;-5.4389496;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624450;-;-;7.106476;-1.2711334;-4.3280334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624471;-;-;11.110779;-0.65701294;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624491;-;-;15.763916;0.15820313;-4.306488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624512;-;-;20.236282;0.18933105;-7.2417755;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624532;-;-;26.612045;-2.214447;-3.3116913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624552;-;-;22.935745;-6.1349487;-5.6101227;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624573;-;-;13.241623;-4.16333;-1.1281891;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624593;-;-;6.1595764;-2.3185883;-0.44104004;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624613;-;-;1.623764;-0.16859436;-2.614975;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624634;-;-;0.07949829;1.3517151;-2.4533691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624654;-;-;3.6145325;2.528473;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624674;-;-;7.2824554;2.6697235;-2.9058838;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624694;-;-;9.056564;0.67056274;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624715;-;-;8.844666;-2.009735;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624735;-;-;7.4680023;-2.514923;-2.4545746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624755;-;-;7.2429504;-1.8900299;-2.6604767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624775;-;-;7.8594513;-1.4399261;-1.8404541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624796;-;-;8.557373;-1.4650574;-1.4394226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624816;-;-;7.968399;-1.7487793;-1.6369476;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624836;-;-;7.0131073;-1.7619476;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624856;-;-;5.995575;-1.4470978;-1.4645691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624876;-;-;5.79805;-1.091568;-0.64456177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624896;-;-;6.5953217;-0.9359436;0.086868286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624917;-;-;7.8474884;-1.0807953;-0.654129;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624937;-;-;8.698624;-0.8090515;-1.1126251;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624957;-;-;9.234924;-1.1981049;-0.7475128;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208624977;-;-;9.17627;-1.9259491;-1.3747864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625000;-;-;8.988327;-2.2802887;-3.381134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625018;-;-;7.8594513;-0.82341003;-6.4911957;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625039;-;-;8.046204;1.3624878;-5.9369354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625059;-;-;9.452805;3.9398499;-3.5894165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625079;-;-;11.1371155;5.600235;-3.408661;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625100;-;-;12.713699;2.5619812;-2.3360596;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625120;-;-;12.881302;-0.1697998;-2.6844177;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625140;-;-;13.704895;0.14743042;-5.377884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625160;-;-;16.041641;2.3584747;-2.9597473;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625181;-;-;16.117065;2.3656616;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625202;-;-;13.016571;0.9925842;-2.5539246;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625222;-;-;9.013458;0.6502228;-2.388733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625242;-;-;3.1345062;0.47903442;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625263;-;-;2.0642853;-0.18057251;-2.5108337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625283;-;-;3.3224487;-1.2160645;-1.1676941;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625303;-;-;7.655945;-0.46788025;-0.6900482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625323;-;-;9.37738;0.95547485;-1.3292999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625344;-;-;8.228165;2.0568085;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625365;-;-;8.1371765;2.0699768;-2.6377258;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625385;-;-;10.107605;0.5197296;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625405;-;-;10.276398;-0.41160583;-2.1145935;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625426;-;-;8.950012;0.026535034;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625446;-;-;7.5158844;0.8046417;-1.3556366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625466;-;-;6.9891663;1.4414978;-0.9761505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625487;-;-;7.3710327;1.398407;-0.8061676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625507;-;-;7.892975;1.1194763;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625527;-;-;7.8391113;1.0261078;-1.3544312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625547;-;-;7.315979;0.95547485;-0.5607605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625568;-;-;7.453644;1.200882;-0.22198486;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625588;-;-;8.085709;1.4917755;-0.6625061;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625608;-;-;8.311966;1.9574585;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625628;-;-;8.423294;2.268692;-1.5339966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625648;-;-;8.186264;2.569168;0.41368103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625668;-;-;8.359848;2.4805908;0.03060913;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625689;-;-;8.362244;1.9885712;-4.4585114;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625709;-;-;9.352234;0.15820313;-7.06221;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625729;-;-;11.247253;-3.8843994;-6.694702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625749;-;-;14.172974;-7.9605255;-4.538727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625770;-;-;15.449081;-5.0779114;-3.2805634;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625790;-;-;11.0377655;-0.40322876;-3.5092163;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625810;-;-;8.92009;1.3469238;-2.781372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625830;-;-;11.113174;-0.4918213;-4.2765656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625850;-;-;13.166199;-1.4854126;-4.4309845;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625871;-;-;15.140228;-2.2419739;-3.693573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625890;-;-;13.783905;-3.61026;-3.7426453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625910;-;-;10.7851715;-3.2212067;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625930;-;-;7.9600067;-1.4889984;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625951;-;-;5.8160095;0.42755127;-2.4030914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625971;-;-;4.422577;0.58078;-2.247467;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208625991;-;-;4.5841827;-1.0664215;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626012;-;-;5.213867;-2.5065308;-1.4154816;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626031;-;-;4.9588776;-2.7687073;-1.2251434;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626051;-;-;5.06781;-2.2168427;-0.6517334;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626072;-;-;6.407379;-1.5739899;-0.21240234;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626092;-;-;7.8750153;-1.2962646;-0.049591064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626113;-;-;9.25647;-1.3920441;-0.37042236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626132;-;-;10.79953;-1.9798126;-1.6776581;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626153;-;-;11.997833;-2.6501923;-2.2594452;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626173;-;-;12.206131;-2.4933624;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626193;-;-;11.936783;-0.3481598;0.12159729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626213;-;-;11.1371155;1.1925049;-0.39915466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626233;-;-;8.845871;-0.71687317;-7.848709;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626254;-;-;11.983475;-3.1733246;-9.026657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626274;-;-;12.130707;-3.0739594;-5.369507;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626295;-;-;10.059723;-0.68814087;-7.3016357;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626315;-;-;7.497925;3.7890167;-5.8315887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626335;-;-;6.4301147;2.9031677;-4.7518005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626355;-;-;9.185837;-1.7978516;-5.307266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626376;-;-;11.153885;-4.4207;-3.3524017;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626395;-;-;12.0026245;-3.981369;-3.2003632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626415;-;-;10.73848;-2.190506;-3.5247803;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626435;-;-;8.503494;-1.6985016;-3.669632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626456;-;-;5.660385;-1.273529;-3.3919067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626476;-;-;3.553482;-0.82221985;-3.5151978;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626496;-;-;3.7521973;-0.27633667;-3.9102478;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626516;-;-;6.6946716;0.7795105;-4.1508636;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626536;-;-;10.293167;1.4498749;-4.2454376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626557;-;-;9.358231;1.3385468;-4.5734406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626577;-;-;7.9588165;1.4043884;-4.234665;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626597;-;-;7.985153;1.4211578;-3.369156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626618;-;-;8.048599;0.79267883;-2.8184967;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626637;-;-;7.7361603;0.088775635;-3.0064392;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626657;-;-;7.396179;0.68133545;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626677;-;-;7.272873;1.2499695;-2.9190521;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626697;-;-;7.963608;0.9016113;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626718;-;-;8.5633545;0.20968628;-2.567093;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626738;-;-;8.542999;-0.3254242;-2.1265717;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626758;-;-;8.259293;-0.5612488;-2.7011719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626778;-;-;9.031418;-0.35055542;-4.222687;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626799;-;-;10.774399;-2.1701508;-7.469223;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626819;-;-;13.696518;-4.3752136;-7.046646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626839;-;-;12.380905;-2.827362;-7.465637;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626859;-;-;9.374985;-1.230423;-6.053055;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626880;-;-;6.2637177;-0.4451294;-4.492035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626900;-;-;3.8982544;-0.51097107;-3.678009;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626920;-;-;4.7613525;-0.62709045;-4.313675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626940;-;-;7.5446167;-0.21528625;-4.706314;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626961;-;-;10.020218;-0.2775421;-4.235855;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208626981;-;-;10.9192505;-0.8820648;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627001;-;-;10.010651;-1.7451782;-3.8803253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627021;-;-;9.15831;-2.3712616;-3.8791199;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627042;-;-;8.088104;-2.2096558;-3.5331573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627061;-;-;7.2190094;-1.5847626;-2.9489746;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627081;-;-;6.473221;-1.0400848;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627101;-;-;6.7138367;-0.64624023;-2.796936;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627121;-;-;7.5194855;-0.46548462;-2.524002;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627142;-;-;8.478363;-0.58399963;-1.9434052;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627162;-;-;8.516663;-0.8868561;-1.7913818;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627182;-;-;8.029449;-1.028122;-1.8392639;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627202;-;-;7.846283;-0.71447754;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627223;-;-;8.260483;-0.052474976;-2.345642;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627244;-;-;9.254074;0.62268066;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627263;-;-;9.817917;0.9578705;-1.7578583;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627284;-;-;10.30394;0.6633911;-0.7989807;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627305;-;-;10.227325;-1.8349609;-3.3009186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627325;-;-;13.182968;-4.819336;-8.598099;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627345;-;-;13.96228;-4.1226196;-4.5459137;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627365;-;-;9.838257;-2.2719116;-6.1033325;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627386;-;-;6.454056;0.9889984;-4.8810883;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627406;-;-;4.896637;2.8109894;-4.2131195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627426;-;-;4.4046173;1.7264099;-4.1341095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627447;-;-;6.244568;-0.24043274;-3.792923;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627466;-;-;10.343445;-1.9403076;-3.152481;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627487;-;-;12.45752;-2.4670258;-4.085022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627507;-;-;12.505402;-1.8493347;-4.086212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627527;-;-;10.721725;-0.5899811;-3.954544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627548;-;-;7.952835;0.5448761;-3.741455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627568;-;-;5.4760284;1.2104645;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627588;-;-;3.6743927;1.4630432;-3.2099457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627609;-;-;4.8511353;1.619873;-3.0950165;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627628;-;-;7.1016846;1.7407837;-3.3152924;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627649;-;-;7.9432526;1.4606476;-2.5587158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627669;-;-;7.9827576;1.2152557;-1.8141174;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627689;-;-;8.959595;1.5444489;-1.2646484;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627710;-;-;9.841858;1.6773376;-1.1820526;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627730;-;-;9.975937;0.754364;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627750;-;-;9.500687;-0.37330627;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627771;-;-;8.782425;-0.117126465;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627791;-;-;8.143173;0.9016113;-2.2486725;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627811;-;-;8.80397;1.5671997;-4.0790405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627831;-;-;10.764816;1.9454803;-8.410141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627852;-;-;12.459915;1.4091797;-8.406555;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627873;-;-;11.951141;0.17736816;-4.7949066;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627893;-;-;10.054947;-2.0145264;-3.575058;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627913;-;-;7.178299;-4.221985;-4.006012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627934;-;-;5.0139465;-4.0352325;-4.239441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627954;-;-;4.6236877;-0.22366333;-4.5662537;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627974;-;-;7.6810913;2.7678833;-5.0522766;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208627995;-;-;9.795166;4.3349;-5.326416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628015;-;-;10.690598;3.338913;-5.057068;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628035;-;-;10.952759;0.47184753;-4.062271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628055;-;-;9.9783325;-1.6529999;-3.6600494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628076;-;-;8.98233;-2.5388641;-3.1907806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628097;-;-;6.2158356;-1.313034;-2.467743;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628117;-;-;3.699524;-0.069244385;-2.0439606;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628137;-;-;3.3332214;0.56163025;-2.3432465;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628158;-;-;4.758972;0.6933136;-2.836441;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628179;-;-;6.6851044;0.6897278;-2.9585571;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628199;-;-;8.056976;0.6442261;-3.065094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628219;-;-;9.266052;0.4874115;-3.262619;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628239;-;-;10.042969;-0.1302948;-3.0160065;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628259;-;-;9.196625;-0.7922821;-2.2103577;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628280;-;-;7.4727936;-0.9467163;-2.0487518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628300;-;-;6.060211;-1.2028961;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628320;-;-;5.628067;-1.6889191;-0.96777344;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628340;-;-;6.5821533;-2.313797;-0.14416504;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628360;-;-;7.8079834;-2.854889;-0.71398926;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628380;-;-;8.610046;-2.9674225;-2.79216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628401;-;-;8.44603;-1.6458282;-3.7558136;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628421;-;-;8.648346;-0.36732483;-2.772995;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628441;-;-;10.075287;0.6071167;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628461;-;-;10.889313;1.1314545;-2.3240814;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628482;-;-;9.622787;0.8621063;-4.780533;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628502;-;-;7.8331146;0.77111816;-7.1831207;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628522;-;-;7.1639404;0.8704834;-6.4756317;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628543;-;-;8.145569;1.5695953;-3.9928436;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208628563;-;-;10.354218;2.2890472;-3.6923676;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
