TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514208573849;-;-;9.222961;1.1338501;-3.2757874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573869;-;-;9.498291;0.50177;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573889;-;-;8.8997345;-0.00579834;-1.4537964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573909;-;-;9.114014;-0.44752502;-3.2554321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573930;-;-;9.88974;-0.26437378;-6.610901;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573951;-;-;10.714539;-2.5256958;-8.158752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573972;-;-;12.08522;-4.198044;-6.6599884;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208573992;-;-;9.4133;-3.2930298;-4.9684753;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574012;-;-;6.4600525;-1.9307251;-3.7977142;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574033;-;-;4.1364746;-0.0045928955;-3.6528625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574053;-;-;4.434555;1.0141296;-4.5854034;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574073;-;-;6.011139;1.461853;-6.0051727;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574094;-;-;9.954376;0.38685608;-4.1939545;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574113;-;-;11.341827;-0.7671509;-4.183182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574133;-;-;11.733276;-2.103119;-3.5559082;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574154;-;-;10.915649;-3.131424;-2.7406769;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574173;-;-;8.653137;-3.6365967;-2.3169098;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574193;-;-;6.506729;-3.4175262;-2.7634277;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574214;-;-;4.15683;-1.8158112;-2.5431519;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574234;-;-;5.416168;0.20249939;-2.8927155;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574254;-;-;7.082535;2.2303925;-3.8623657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574275;-;-;8.8997345;3.0970917;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574295;-;-;10.579269;2.4793854;-3.1177673;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574315;-;-;11.344223;1.2715149;-3.203949;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574336;-;-;10.233307;-0.066848755;-2.7358856;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574356;-;-;9.085281;-1.404007;-2.0798798;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574376;-;-;7.849884;-3.3433075;-6.7150574;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574396;-;-;8.26767;-3.4725952;-6.0961456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574417;-;-;6.794037;-1.5895538;-3.017212;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574437;-;-;6.315201;-0.30625916;-3.4517517;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574457;-;-;7.1292267;1.4127655;-3.243454;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574478;-;-;8.906921;1.4163666;-4.1783905;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574498;-;-;11.234085;0.99858093;-5.8423615;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574518;-;-;14.382462;0.56881714;-4.468094;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574538;-;-;13.07164;1.2080688;-3.3715515;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574559;-;-;10.263229;1.1087036;-3.0351715;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574579;-;-;7.284851;-0.095581055;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574599;-;-;4.8559265;-1.4387207;-1.001297;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574620;-;-;3.0566864;-2.1486053;-0.13458252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574641;-;-;2.5036316;-1.6721649;0.26643372;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574661;-;-;3.379898;-0.2272644;-0.52723694;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574681;-;-;7.6152496;0.16897583;-1.8763733;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574702;-;-;9.993881;-0.03691101;-2.1014252;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574721;-;-;11.460342;-0.51216125;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574741;-;-;10.70137;-0.44273376;-2.3408508;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574762;-;-;9.443222;-0.15782166;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574782;-;-;7.1842957;-0.44992065;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574803;-;-;6.1475983;-0.49301147;-2.491684;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574823;-;-;6.0290833;0.16299438;-2.7562408;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574843;-;-;6.427719;1.4343262;-2.1612854;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574863;-;-;8.07135;1.9442902;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574884;-;-;9.9077;2.0951233;-2.6640625;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574904;-;-;10.720535;1.7120514;-4.1101685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574924;-;-;8.696228;1.0009613;-3.5032349;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574944;-;-;6.2110443;0.65979004;-2.2163544;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574965;-;-;4.690735;0.103149414;-2.3671875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208574985;-;-;4.1125336;-1.5835724;-5.6005554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575005;-;-;4.9744415;-3.9550323;-5.5658417;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575026;-;-;9.452805;-5.2838135;-3.4038696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575046;-;-;13.099167;-3.6378021;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575066;-;-;15.532867;-1.0508575;-3.7618103;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575086;-;-;18.319717;-0.66539;-8.062988;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575107;-;-;21.401062;-1.6709595;-3.0459442;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575127;-;-;17.745117;-2.4191437;-2.8460236;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575147;-;-;11.783554;-1.6913147;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575168;-;-;6.8610687;-1.1334686;-1.5196381;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575188;-;-;2.0559082;-0.58877563;-1.5256195;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575208;-;-;0.78578186;-0.07043457;-0.9366455;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575228;-;-;1.6704407;0.2743225;-0.8600311;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575249;-;-;4.1879425;-0.38407898;-2.115799;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575270;-;-;6.007538;-0.98023987;-3.159668;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575290;-;-;7.2836456;-0.60913086;-2.1624756;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575310;-;-;8.146759;-0.7815094;-2.1816254;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575331;-;-;10.319504;-0.8820648;-2.843628;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575351;-;-;10.54216;-0.7886963;-2.6772308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575371;-;-;9.960373;-2.2084656;-1.2407074;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575391;-;-;9.025436;-3.6354065;0.20777893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575412;-;-;8.1766815;-4.10466;-0.5236511;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575432;-;-;7.9516296;-2.5723724;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575452;-;-;7.526657;-0.86291504;-2.203186;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575473;-;-;6.742569;-0.95269775;-3.970108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575493;-;-;5.696289;-0.29788208;-6.377472;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575513;-;-;7.130417;2.3405304;-4.3747253;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575533;-;-;9.468353;4.5312195;-2.658081;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575554;-;-;13.016571;3.4634094;-3.4996338;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575574;-;-;15.992554;1.2774963;-3.3272552;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575594;-;-;17.827713;1.4008026;-7.6176605;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575615;-;-;20.15129;-0.7803192;-3.2686005;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575635;-;-;13.175781;-1.5835724;-1.6166077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575655;-;-;8.277252;-0.13269043;-2.0858612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575675;-;-;3.193161;2.3465118;-2.5048523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575696;-;-;1.5076447;3.0288544;-1.1533203;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575716;-;-;2.8316345;1.9706268;-0.51527405;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575737;-;-;6.473221;-0.5169525;-1.8500366;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575757;-;-;8.794388;-1.9331207;-1.3460541;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575777;-;-;8.213791;-1.1813507;-1.1664886;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575797;-;-;7.2046356;-0.32781982;-1.7662354;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575818;-;-;7.4045563;0.074417114;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575838;-;-;7.545822;0.17616272;-1.0826874;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575858;-;-;7.973175;0.457489;-1.3508453;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575879;-;-;8.746506;1.2930603;-3.5307617;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575898;-;-;9.578491;1.3050385;-4.164032;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575919;-;-;8.938049;0.7830963;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575939;-;-;8.046204;0.5736084;-0.78222656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575959;-;-;7.7062225;0.33776855;-2.0331879;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208575979;-;-;5.9907837;0.34495544;-4.950531;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576000;-;-;2.995636;-0.34098816;-6.279312;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576020;-;-;0.42785645;-2.4658356;-3.9174347;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576040;-;-;4.272949;-3.9610138;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576061;-;-;10.338654;-4.0938873;-4.27536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576081;-;-;16.465408;-3.8293304;-7.702667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576101;-;-;25.454453;-4.1309967;-9.330719;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576122;-;-;31.31784;-5.001297;-4.1460724;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576142;-;-;20.996445;-0.5337219;-3.803711;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576162;-;-;8.914108;-0.6929321;-0.36921692;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576183;-;-;3.3918762;-1.3393707;-2.266632;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576203;-;-;0.31292725;-1.1238861;-2.0391846;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576223;-;-;-0.7548828;-1.1262817;-1.1976166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576244;-;-;3.0937958;-0.7922821;-2.069107;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576263;-;-;6.7377777;0.29348755;-2.6137848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576283;-;-;8.244919;0.7112732;-3.1381226;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576304;-;-;7.2668915;0.64782715;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576323;-;-;6.1799316;0.4072113;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576343;-;-;6.157181;-0.3577423;-2.5347748;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576364;-;-;8.643555;-1.404007;-2.6868134;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576384;-;-;10.657074;-1.9702301;-1.753067;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576404;-;-;9.213379;-2.1234589;-1.0671387;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576425;-;-;7.508713;-2.0540314;-1.4514008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576445;-;-;6.731781;-1.7332153;-1.4597778;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576465;-;-;6.5043335;-0.68574524;-2.4162598;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576486;-;-;7.087326;-0.05607605;-6.266144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576506;-;-;7.85347;0.74598694;-6.758148;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576526;-;-;9.115219;1.7407837;-4.76857;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576546;-;-;12.655045;2.691269;-3.7139282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576566;-;-;15.908768;1.209259;-3.1333313;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576587;-;-;14.423157;-0.5923767;-4.575836;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576607;-;-;14.405197;-0.43675232;-7.5901337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576627;-;-;13.612717;0.76394653;-3.9186249;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576648;-;-;11.080856;1.2355957;-2.4102783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576669;-;-;8.754883;1.090744;-1.4238739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576688;-;-;6.0853577;0.3317871;-1.629776;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576708;-;-;4.8391724;0.37249756;-1.452591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576728;-;-;5.2354126;0.8692932;-0.85523987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576749;-;-;6.122467;0.8226013;-1.8596191;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576768;-;-;7.245346;1.0560303;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576788;-;-;7.2501373;1.2559509;-1.0838928;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576809;-;-;7.430893;0.44432068;-1.0120697;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576829;-;-;8.121628;-0.32661438;-1.0264282;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576849;-;-;10.325485;-1.1166992;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576869;-;-;10.724121;-1.1957092;-2.6724396;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576889;-;-;9.272034;0.095962524;-2.0463562;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576910;-;-;7.4165344;1.571991;-1.6154022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576930;-;-;6.1751404;2.29982;-1.8643951;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576950;-;-;5.434128;1.2511597;-2.8819427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576971;-;-;5.854309;-0.00340271;-1.7710266;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208576991;-;-;7.399765;0.14624023;-0.40274048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577012;-;-;9.076904;0.47424316;-3.041153;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577031;-;-;7.770874;-0.10874939;-6.6755524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577052;-;-;6.2122498;-1.4626617;-7.9696198;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577072;-;-;7.7612915;-3.3145752;-5.436554;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577092;-;-;9.985504;-5.2873993;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577113;-;-;14.605118;-4.2878265;-2.309723;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577133;-;-;18.305359;-3.0392456;-4.7158966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577153;-;-;20.081863;-2.5005493;-4.3687286;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577173;-;-;18.9458;-1.2028961;-3.2650146;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577194;-;-;13.597168;-0.31225586;-2.3121185;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577214;-;-;9.246902;0.069625854;-1.7566681;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577234;-;-;6.6539764;-0.1482544;-1.3041534;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577255;-;-;4.8547363;-0.98861694;-1.258667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577275;-;-;4.4357452;-0.95150757;-1.6692657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577295;-;-;4.8068542;-0.13986206;-1.8775635;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577316;-;-;5.6807404;0.25038147;-2.0319977;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577335;-;-;6.959244;-0.2212677;-2.4964752;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577356;-;-;7.4919434;-0.44752502;-2.9429932;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577376;-;-;7.6870728;-0.7958832;-3.3835144;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577397;-;-;7.6966553;-0.8820648;-3.432602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577417;-;-;7.9228973;-0.76356506;-3.254242;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577437;-;-;6.6851044;-1.2400055;-2.547943;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577457;-;-;5.300049;-2.1557922;-1.3029633;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577478;-;-;6.003952;-2.4574585;-0.6888428;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577498;-;-;7.8678436;-2.024109;-0.5404053;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577518;-;-;9.352234;-0.8880615;-1.0599518;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577538;-;-;9.658707;-0.3757019;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577558;-;-;9.47554;-0.8282013;-2.3875275;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577578;-;-;8.50589;-1.5033722;-2.7322998;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577599;-;-;7.2070313;-1.2567596;-2.5563202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577619;-;-;5.550247;0.2192688;-3.9880524;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577639;-;-;6.418152;1.947876;-3.598999;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577659;-;-;9.491104;3.7794342;-3.3559875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577680;-;-;11.921219;4.83049;-5.709488;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577700;-;-;15.980591;0.29109192;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577720;-;-;14.359711;-2.9398804;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577741;-;-;15.064804;-1.7164459;-8.339523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577762;-;-;15.103119;2.8708344;-2.199585;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577782;-;-;11.825455;3.2191925;-1.4047089;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577803;-;-;8.078522;2.5787506;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577823;-;-;4.7290344;1.714447;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577843;-;-;3.1632233;0.9004059;-1.4933014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577864;-;-;3.7234802;0.2515869;-0.961792;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577884;-;-;5.9752197;-0.24520874;-1.5040741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577904;-;-;8.197037;-0.92396545;-1.4418182;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577924;-;-;9.121201;-1.9427032;-1.1844482;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577945;-;-;8.191055;-2.4730225;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577965;-;-;7.2633057;-1.5739899;-1.9410095;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208577985;-;-;6.8634644;-0.05368042;-1.401123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578006;-;-;6.862274;2.2064514;-1.1688843;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578026;-;-;7.447647;3.7602844;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578046;-;-;7.566162;3.5029144;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578067;-;-;7.703827;2.2579193;-0.9737549;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578087;-;-;8.260483;1.0955353;-2.4354248;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578107;-;-;7.572159;-0.27275085;-4.5291443;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578127;-;-;6.5737762;-2.479004;-6.164383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578148;-;-;7.2740784;-3.6916656;-4.136505;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578167;-;-;9.59166;-3.8580627;-2.5802612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578187;-;-;11.957138;-2.921936;-3.4673157;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578207;-;-;16.654556;-0.8820648;-4.662018;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578228;-;-;20.88272;-0.33859253;-4.457321;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578248;-;-;21.78653;-2.7591248;-3.9569397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578268;-;-;16.940659;-3.5085144;-2.421051;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578288;-;-;10.54097;-2.6406097;-0.48893738;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578308;-;-;5.553833;-1.6506042;-1.179657;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578329;-;-;2.731079;-0.56604004;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578349;-;-;3.7091064;-0.018966675;-1.5854797;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578370;-;-;6.102112;0.53889465;-1.7518768;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578390;-;-;7.04303;0.556839;-1.8895416;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578410;-;-;6.972412;-0.8317871;-2.4940796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578431;-;-;6.473221;-2.063614;-2.665268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578451;-;-;6.1847076;-2.6442108;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578471;-;-;6.912552;-2.5233002;-1.7255402;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578491;-;-;7.660736;-1.6290588;-1.6596985;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578512;-;-;7.2118225;-1.1370544;-0.8181305;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578532;-;-;7.1280212;-1.6446228;0.75605774;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578552;-;-;8.871002;-2.3988037;1.0289917;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578573;-;-;10.801926;-2.3700714;-0.05079651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514208578593;-;-;11.517792;-1.1526184;-1.5399933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
