TimeStamp[ms];Prox[Cm];Lux[lux];AccX[m/s^2];AccY[m/s^2];AccZ[m/s^2];GyroX[rad/s];GyroY[rad/s];GyroZ[rad/s];MagnX[uT];MagnY[uT];MagnZ[uT];OrienYaw[degrees];OrienPitch[degrees];OrienRoll[degrees];Press[Pa];Temp[C°];Batt[%];Lat;Lng;Speed[m/s]
1514209127949;-;-;9.043396;0.33059692;-1.7171631;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209127969;-;-;9.069733;0.3317871;-1.7147675;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209127989;-;-;9.039795;0.28630066;-1.7411041;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128009;-;-;9.029022;0.30065918;-1.6992035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128030;-;-;8.997894;0.2886963;-1.7398987;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128050;-;-;8.958389;0.34016418;-1.7111664;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128071;-;-;8.975159;0.3892517;-1.777008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128091;-;-;8.97995;0.38087463;-1.8201141;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128111;-;-;9.054169;0.34735107;-1.8272858;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128132;-;-;9.087677;0.25398254;-1.8512268;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128152;-;-;9.063736;0.2300415;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128172;-;-;9.019455;0.2886963;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128192;-;-;9.002686;0.338974;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128213;-;-;9.006287;0.32939148;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128233;-;-;9.056564;0.30545044;-2.0032654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128253;-;-;9.031418;0.28271484;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128274;-;-;9.056564;0.26594543;-2.0894623;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128294;-;-;9.003891;0.27192688;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128314;-;-;8.976349;0.22285461;-1.9075012;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128335;-;-;8.973953;0.20729065;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128355;-;-;8.972763;0.1725769;-1.8656006;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128376;-;-;8.967972;0.1618042;-1.8189087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128395;-;-;8.955994;0.2240448;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128416;-;-;8.898544;0.31982422;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128435;-;-;8.892548;0.29707336;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128455;-;-;8.9392395;0.31622314;-2.0619202;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128475;-;-;8.985931;0.3102417;-2.0870667;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128496;-;-;8.98233;0.27911377;-2.0643158;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128515;-;-;8.927277;0.25517273;-2.0750885;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128535;-;-;8.948822;0.1618042;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128556;-;-;9.017059;0.124694824;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128576;-;-;9.046982;0.110321045;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128596;-;-;9.0733185;0.14743042;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128617;-;-;9.043396;0.21806335;-2.0499573;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128637;-;-;8.9991;0.2707367;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128657;-;-;8.983536;0.31982422;-2.0715027;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128678;-;-;9.002686;0.36291504;-2.1552887;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128698;-;-;9.030228;0.37608337;-2.1217804;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128718;-;-;8.96199;0.2815094;-2.168457;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128738;-;-;8.965576;0.23841858;-2.1098022;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128759;-;-;8.935654;0.15222168;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128778;-;-;8.960785;0.13186646;-2.0427704;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128798;-;-;9.058945;0.12109375;-1.9984741;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128818;-;-;9.080505;0.11869812;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128839;-;-;9.041;0.04447937;-2.0918427;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128859;-;-;8.969162;0.008575439;-2.0092468;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128879;-;-;8.991913;-0.04888916;-1.9996796;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128899;-;-;9.003891;-0.012969971;-2.076294;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128920;-;-;9.086487;0.0181427;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128939;-;-;9.104446;0.11392212;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128959;-;-;8.964386;0.19891357;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209128979;-;-;8.865021;0.19293213;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129000;-;-;8.873398;0.18693542;-2.1193848;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129019;-;-;8.914108;0.22164917;-2.1529083;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129039;-;-;8.984726;0.23242188;-2.1864166;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129059;-;-;8.966782;0.22525024;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129080;-;-;8.951218;0.29826355;-2.2450714;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129101;-;-;8.905716;0.2635498;-2.148117;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129121;-;-;8.859039;0.1797638;-2.100235;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129141;-;-;8.856644;0.13905334;-2.0224152;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129161;-;-;8.987122;0.16897583;-2.093048;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129182;-;-;9.041;0.27792358;-2.1313477;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129202;-;-;9.037399;0.3138275;-2.1588898;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129222;-;-;9.017059;0.28271484;-2.1888123;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129243;-;-;9.006287;0.2815094;-2.1660767;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129263;-;-;8.989517;0.3174286;-2.175644;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129283;-;-;8.966782;0.37727356;-2.263031;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129304;-;-;8.96199;0.37487793;-2.2582397;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129324;-;-;8.940445;0.35333252;-2.2833862;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129344;-;-;8.935654;0.299469;-2.278595;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129365;-;-;8.990723;0.31263733;-2.302536;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129385;-;-;8.951218;0.3317871;-2.3037415;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129406;-;-;8.942825;0.35333252;-2.254654;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129426;-;-;8.951218;0.31143188;-2.2019806;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129446;-;-;8.934448;0.21806335;-2.187622;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129467;-;-;8.972763;0.16778564;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129486;-;-;9.003891;0.1845398;-2.179245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129506;-;-;9.012268;0.2013092;-2.2259216;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129526;-;-;9.00029;0.27911377;-2.211563;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129547;-;-;9.019455;0.3174286;-2.215149;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129567;-;-;9.033813;0.299469;-2.231903;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129587;-;-;9.068527;0.33776855;-2.2175446;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129607;-;-;8.990723;0.3617096;-2.191208;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129628;-;-;8.928467;0.3222046;-2.151703;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129648;-;-;8.891357;0.2850952;-2.128952;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129668;-;-;8.92009;0.21566772;-2.1768494;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129688;-;-;8.914108;0.15461731;-2.1971893;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129708;-;-;8.903336;0.08039856;-2.1828308;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129729;-;-;8.929672;0.046875;-2.1852264;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129749;-;-;8.958389;0.02293396;-2.1936035;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129769;-;-;8.955994;-0.03453064;-2.1457214;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129790;-;-;9.037399;-0.0105896;-2.105011;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129810;-;-;9.066132;-0.12310791;-2.108612;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129830;-;-;9.023041;-0.14585876;-2.1385345;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129850;-;-;8.977554;0.0025787354;-2.0942383;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129871;-;-;8.990723;0.10913086;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129891;-;-;9.030228;0.02293396;-2.0834656;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129910;-;-;9.037399;-0.069244385;-2.0595245;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129930;-;-;9.0182495;-0.095581055;-2.1110077;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129950;-;-;8.959595;-0.04888916;-2.084671;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129971;-;-;8.924881;-0.0045928955;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209129992;-;-;8.975159;0.008575439;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130012;-;-;9.030228;-0.012969971;-2.0283966;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130032;-;-;9.023041;-0.00819397;-2.0343933;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130052;-;-;8.954803;0.02772522;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130073;-;-;8.973953;-0.0010070801;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130093;-;-;8.9787445;0.014556885;-2.0272064;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130113;-;-;8.996704;0.05406189;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130134;-;-;9.026627;0.05406189;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130154;-;-;9.033813;0.09715271;-2.0068512;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130174;-;-;9.023041;0.05645752;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130194;-;-;8.964386;0.06124878;-2.0248108;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130215;-;-;8.98114;0.17497253;-2.0523376;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130235;-;-;9.013458;0.20729065;-2.0164337;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130255;-;-;9.024231;0.15940857;-2.029602;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130275;-;-;9.003891;0.17616272;-1.9613647;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130295;-;-;8.967972;0.1845398;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130316;-;-;8.952408;0.18933105;-2.0152283;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130337;-;-;8.932053;0.20848083;-2.0355835;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130357;-;-;8.9787445;0.23602295;-2.0116425;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130377;-;-;8.994308;0.2707367;-1.9589691;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130397;-;-;9.021835;0.20489502;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130418;-;-;9.017059;0.25398254;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130438;-;-;8.983536;0.3030548;-1.942215;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130458;-;-;8.977554;0.29588318;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130479;-;-;8.976349;0.29588318;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130500;-;-;8.994308;0.25756836;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130520;-;-;9.050568;0.25637817;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130540;-;-;9.068527;0.2515869;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130561;-;-;9.0182495;0.2850952;-1.9458008;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130581;-;-;8.987122;0.25875854;-1.9673462;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130601;-;-;8.990723;0.2515869;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130621;-;-;9.008667;0.23123169;-1.9805145;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130642;-;-;9.06015;0.27911377;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130661;-;-;9.042191;0.25398254;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130681;-;-;9.062546;0.26475525;-1.9912872;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130701;-;-;8.983536;0.24081421;-1.9924927;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130721;-;-;9.017059;0.24320984;-1.9685516;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130742;-;-;9.027832;0.2695465;-2.0044556;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130762;-;-;9.017059;0.22644043;-1.9529877;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130782;-;-;9.0182495;0.16778564;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130802;-;-;8.983536;0.22883606;-1.98172;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130823;-;-;8.984726;0.28390503;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130843;-;-;9.027832;0.24559021;-2.0104523;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130863;-;-;9.003891;0.19651794;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130884;-;-;8.946426;0.21208191;-1.9936829;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130904;-;-;8.971558;0.2515869;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130924;-;-;8.969162;0.27552795;-2.0008698;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130944;-;-;8.958389;0.29467773;-1.9745331;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130964;-;-;9.0182495;0.24798584;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209130985;-;-;9.001495;0.22883606;-1.9386139;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131005;-;-;9.026627;0.20010376;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131025;-;-;8.995499;0.2635498;-1.9481964;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131046;-;-;9.006287;0.25038147;-1.90271;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131066;-;-;9.015854;0.19412231;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131086;-;-;9.045776;0.19770813;-1.9051056;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131107;-;-;9.027832;0.15820313;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131127;-;-;9.019455;0.20010376;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131147;-;-;9.013458;0.21087646;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131168;-;-;9.006287;0.24919128;-1.9398193;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131188;-;-;9.019455;0.28390503;-1.9326324;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131208;-;-;9.041;0.26715088;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131228;-;-;8.995499;0.23602295;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131249;-;-;9.00029;0.24919128;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131269;-;-;8.996704;0.26594543;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131289;-;-;9.021835;0.25398254;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131309;-;-;9.033813;0.27552795;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131329;-;-;8.989517;0.22883606;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131350;-;-;9.005081;0.2300415;-1.8883362;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131370;-;-;8.995499;0.24559021;-1.8859406;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131390;-;-;9.019455;0.27192688;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131410;-;-;9.007477;0.299469;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131431;-;-;9.049377;0.26715088;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131451;-;-;9.007477;0.2850952;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131471;-;-;9.020645;0.24440002;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131492;-;-;9.051773;0.22644043;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131512;-;-;8.993118;0.23242188;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131532;-;-;8.955994;0.26715088;-1.8679962;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131552;-;-;9.019455;0.29707336;-1.911087;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131573;-;-;9.041;0.33059692;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131592;-;-;9.037399;0.2886963;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131612;-;-;9.035004;0.26115417;-1.9230652;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131632;-;-;9.033813;0.28988647;-1.8931274;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131653;-;-;9.024231;0.28390503;-1.9553833;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131672;-;-;9.005081;0.31503296;-1.9086914;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131692;-;-;8.9991;0.30545044;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131712;-;-;8.990723;0.30784607;-1.8907318;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131733;-;-;9.029022;0.23841858;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131754;-;-;9.033813;0.23960876;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131775;-;-;9.006287;0.2886963;-1.9062958;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131795;-;-;8.988327;0.2886963;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131815;-;-;9.014664;0.26834106;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131835;-;-;9.008667;0.2635498;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131855;-;-;9.008667;0.24320984;-1.9290466;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131876;-;-;9.029022;0.24679565;-1.9194641;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131896;-;-;9.020645;0.2850952;-1.9098969;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131917;-;-;8.993118;0.3102417;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131937;-;-;9.005081;0.27192688;-1.8811646;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131957;-;-;9.003891;0.2515869;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131977;-;-;9.012268;0.2527771;-1.9158783;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209131998;-;-;9.009872;0.23960876;-1.9170685;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132018;-;-;8.987122;0.2635498;-1.8979187;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132038;-;-;9.006287;0.2348175;-1.9015045;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132058;-;-;9.023041;0.22883606;-1.9003143;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132078;-;-;8.995499;0.20010376;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132099;-;-;9.015854;0.20610046;-1.9206696;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132119;-;-;9.032608;0.23841858;-1.9146729;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132139;-;-;9.06015;0.21087646;-1.9565735;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132159;-;-;9.035004;0.19651794;-1.8799591;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132180;-;-;8.960785;0.22644043;-1.8739777;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132200;-;-;9.001495;0.18933105;-1.8727875;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132220;-;-;8.984726;0.28988647;-1.9350281;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132241;-;-;9.06134;0.2743225;-1.9494019;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132261;-;-;9.014664;0.21208191;-1.9302368;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132281;-;-;9.024231;0.22525024;-1.8691864;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132301;-;-;9.001495;0.26715088;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132322;-;-;9.002686;0.23721313;-1.9122772;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132342;-;-;9.048172;0.24320984;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132362;-;-;9.009872;0.24320984;-1.9182739;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132383;-;-;9.026627;0.27313232;-1.9254456;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132403;-;-;9.008667;0.22764587;-1.950592;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132423;-;-;9.007477;0.2300415;-1.9338379;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132444;-;-;8.987122;0.26475525;-1.9625702;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132463;-;-;8.988327;0.26115417;-1.926651;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132483;-;-;9.006287;0.2695465;-1.9577789;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132503;-;-;9.011063;0.23721313;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132524;-;-;9.039795;0.2695465;-1.9733429;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132544;-;-;8.985931;0.25517273;-1.990097;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132564;-;-;8.976349;0.23242188;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132585;-;-;8.996704;0.2515869;-1.9877014;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132604;-;-;9.015854;0.21687317;-1.9517822;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132624;-;-;9.008667;0.20848083;-1.966156;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132644;-;-;9.0182495;0.22764587;-1.9721375;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132664;-;-;9.020645;0.23362732;-1.9541779;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132685;-;-;8.995499;0.20968628;-1.9793243;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132704;-;-;8.993118;0.2635498;-1.9960785;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132724;-;-;8.98233;0.24320984;-1.9757233;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
1514209132745;-;-;9.020645;0.24440002;-1.9697418;-;-;-;-;-;-;-;-;-;-;-;-;-;-;-
